___BLOCK NUMBER___1
          56    0.323185           0           0
          56    0.328315           0           0
          56    0.333445           0           0
          56    0.338575           0           0
          56    0.343705           0           0
          56    0.348835           0           0
          56    0.353965           0           0
          56    0.359095           0           0
          56    0.364225           0           0
          56    0.369355           0           0
          56    0.374485           0           0
          56    0.379615           0           0
          56    0.384745           0           0
          56    0.389875           0           0
          56    0.395004           0           0
          56    0.400134           0           0
          56    0.405264           0           0
          56    0.410394           0           0
          56    0.415524           0           0
          56    0.420654           0           0
          56    0.425784           0           0
          56    0.430914           0           0
          56    0.436044           0           0
          56    0.441174           0           0
          56    0.446304           0           0
          56    0.451434           0           0
          56    0.456564           0           0
          56    0.461694           0           0
          56    0.466823           0           0
          56    0.471953           0           0
          56    0.477083           0           0
          56    0.482213           0           0
          56    0.487343           0           0
          56    0.492473           0           0
          56    0.497603           0           0
          56    0.502733           0           0
          56    0.507863           0           0
          56    0.512993           0           0
          56    0.518123           0           0
          56    0.523253           0           0
          56    0.528383           0           0
          56    0.533512           0           0
          56    0.538642           0           0
          56    0.543772           0           0
          56    0.548902           0           0
          56    0.554032           0           0
          56    0.559162           0           0
          56    0.564292           0           0
          56    0.569422           0           0
          56    0.574552           0           0
          56    0.579682           0           0
          56    0.584812           0           0
          56    0.589942           0           0
          56    0.595072           0           0
          56    0.600202           0           0
          56    0.605331           0           0
          56    0.610461           0           0
          56    0.615591           0           0
          56    0.620721           0           0
          56    0.625851           0           0
          56    0.630981           0           0
          56    0.636111           0           0
          56    0.641241           0           0
          56    0.646371           0           0
          56    0.651501           0           0
          56    0.656631           0           0
          56    0.661761           0           0
          56    0.666891           0           0
          56    0.672021           0           0
          56     0.67715           0           0
          56     0.68228           0           0
          56     0.68741           0           0
          56     0.69254           0           0
          56     0.69767           0           0
          56      0.7028           0           0
          56     0.70793           0           0
          56     0.71306           0           0
          56     0.71819           0           0
          56     0.72332           0           0
          56     0.72845           0           0
          56     0.73358           0           0
          56     0.73871           0           0
          56     0.74384           0           0
          56    0.748969           0           0
          56    0.754099           0           0
          56    0.759229           0           0
          56    0.764359           0           0
          56    0.769489           0           0
          56    0.774619           0           0
          56    0.779749           0           0
          56    0.784879           0           0
          56    0.790009           0           0
          56    0.795139           0           0
          56    0.800269           0           0
          56    0.805399           0           0
          56    0.810529           0           0
          56    0.815659           0           0
          56    0.820788           0           0
          56    0.825918           0           0
          56    0.831048           0           0
          56    0.836178           0           0
          56    0.841308           0           0
          56    0.846438           0           0
          56    0.851568           0           0
          56    0.856698           0           0
          56    0.861828  8.5819e-06 8.50493e-06
          56    0.866958 4.24047e-05 3.00488e-05
          56    0.872088  3.3527e-05 1.61537e-05
          56    0.877218 0.000198823 6.07156e-05
          56    0.882348  0.00044218 9.54686e-05
          56    0.887478 0.000655646 0.000126914
          56    0.892607  0.00163239 0.000182621
          56    0.897737  0.00325932 0.000306886
          56    0.902867  0.00628854  0.00029813
          56    0.907997   0.0116237 0.000431395
          56    0.913127   0.0197606 0.000547454
          56    0.918257   0.0303097 0.000665127
          56    0.923387    0.050332 0.000777222
          56    0.928517   0.0738991 0.000981365
          56    0.933647    0.108068   0.0013704
          56    0.938777    0.153502   0.0019933
          56    0.943907    0.206121  0.00185525
          56    0.949037    0.273724  0.00218909
          56    0.954167    0.352674  0.00263235
          56    0.959297    0.437324  0.00322561
          56    0.964426     0.54631  0.00324353
          56    0.969556    0.658881  0.00343402
          56    0.974686    0.788266   0.0039938
          56    0.979816    0.911153  0.00387754
          56    0.984946     1.04434   0.0048861
          56    0.990076       1.186   0.0056125
          56    0.995206     1.32505  0.00514304
          56     1.00034     1.46246  0.00612453
          56     1.00547     1.59921  0.00642332
          56      1.0106     1.72765   0.0055131
          56     1.01573       1.849   0.0064667
          56     1.02086     1.96268  0.00588171
          56     1.02599     2.06489  0.00568914
          56     1.03112     2.17202  0.00624007
          56     1.03625     2.24113   0.0062217
          56     1.04138     2.32647  0.00618829
          56     1.04651     2.39187  0.00599227
          56     1.05164     2.43221  0.00687034
          56     1.05677     2.48096  0.00479697
          56      1.0619     2.52185  0.00594097
          56     1.06702     2.52669  0.00562295
          56     1.07215     2.55027  0.00626216
          56     1.07728      2.5547  0.00680873
          56     1.08241     2.56099  0.00558561
          56     1.08754     2.54608  0.00516406
          56     1.09267     2.52613  0.00504771
          56      1.0978     2.50885  0.00530696
          56     1.10293     2.48275  0.00525562
          56     1.10806     2.45439  0.00537543
          56     1.11319     2.42586  0.00423694
          56     1.11832     2.38536  0.00605167
          56     1.12345     2.34939  0.00521667
          56     1.12858     2.30438  0.00563162
          56     1.13371     2.26093  0.00541134
          56     1.13884     2.22898  0.00535711
          56     1.14397     2.17687  0.00505076
          56      1.1491     2.13889  0.00451259
          56     1.15423     2.09604  0.00459579
          56     1.15936     2.04729  0.00471057
          56     1.16449     2.00095  0.00436987
          56     1.16962     1.96235  0.00496261
          56     1.17475     1.90898   0.0052771
          56     1.17988      1.8568  0.00522922
          56     1.18501     1.81554   0.0041047
          56     1.19014     1.77806  0.00446464
          56     1.19527     1.73304  0.00336312
          56      1.2004     1.69984  0.00434903
          56     1.20553     1.66339  0.00494736
          56     1.21066     1.61621  0.00414858
          56     1.21579     1.57786  0.00453522
          56     1.22092     1.54472  0.00437008
          56     1.22605     1.50923  0.00409751
          56     1.23118     1.47468  0.00459248
          56     1.23631     1.44549  0.00399348
          56     1.24144     1.40246  0.00381171
          56     1.24657      1.3759  0.00432461
          56      1.2517     1.35113  0.00368749
          56     1.25683     1.31207  0.00409701
          56     1.26196     1.28844  0.00346691
          56     1.26709     1.26174  0.00303595
          56     1.27222     1.23235   0.0035584
          56     1.27735     1.20667  0.00349461
          56     1.28248     1.18042  0.00323868
          56     1.28761     1.16154  0.00380686
          56     1.29274     1.14007  0.00412461
          56     1.29787     1.11714  0.00372618
          56       1.303     1.09745  0.00296356
          56     1.30813      1.0738  0.00331543
          56     1.31326     1.05128  0.00369076
          56     1.31839     1.03692  0.00278353
          56     1.32352     1.01328   0.0026848
          56     1.32865    0.996871  0.00282927
          56     1.33378    0.985358  0.00270637
          56     1.33891    0.971326  0.00310943
          56     1.34404     0.95116   0.0029107
          56     1.34917    0.935272   0.0029545
          56      1.3543    0.915825  0.00266643
          56     1.35943    0.904981  0.00302083
          56     1.36456    0.896854  0.00233473
          56     1.36969    0.880688  0.00281054
          56     1.37482    0.860702  0.00304767
          56     1.37995    0.856779   0.0025419
          56     1.38508    0.838148  0.00252352
          56     1.39021    0.834398  0.00263669
          56     1.39534    0.823022   0.0026039
          56     1.40047     0.81035  0.00264881
          56      1.4056    0.811005  0.00266957
          56     1.41073    0.795953   0.0024546
          56     1.41586    0.784288   0.0024857
          56     1.42099    0.778478  0.00288834
          56     1.42612    0.766938  0.00246544
          56     1.43125    0.762486  0.00238793
          56     1.43638    0.754402  0.00237256
          56     1.44151    0.747852  0.00247714
          56     1.44664    0.740201  0.00236317
          56     1.45177    0.729586  0.00210551
          56      1.4569    0.728386  0.00211171
          56     1.46203    0.720703  0.00255591
          56     1.46716    0.711273  0.00255753
          56     1.47229    0.707725  0.00205651
          56     1.47742    0.711475  0.00252424
          56     1.48255    0.700172  0.00229266
          56     1.48768    0.697127  0.00247892
          56     1.49281    0.694638  0.00200762
          56     1.49794    0.691175  0.00201066
          56     1.50307    0.683557  0.00198238
          56      1.5082    0.681749  0.00231672
          56     1.51333    0.680237  0.00254066
          56     1.51846     0.67358  0.00234764
          56     1.52359    0.673131  0.00228422
          56     1.52872    0.675911  0.00209922
          56     1.53385      0.6731  0.00265709
          56     1.53898    0.668269  0.00193822
          56     1.54411     0.66847  0.00251755
          56     1.54924    0.666795  0.00219025
          56     1.55437    0.661998  0.00218497
          56      1.5595    0.667556  0.00185981
          56     1.56463    0.670443  0.00244542
          56     1.56976    0.667715  0.00199426
          56     1.57489    0.666061  0.00231476
          56     1.58002    0.666963  0.00220862
          56     1.58515    0.667086  0.00220351
          56     1.59028    0.668369  0.00220098
          56     1.59541    0.665812  0.00219317
          56     1.60054    0.672241   0.0022599
          56     1.60567    0.670536  0.00265374
          56      1.6108    0.672558  0.00187219
          56     1.61593    0.673576  0.00222632
          56     1.62106    0.678757  0.00246139
          56     1.62619    0.680098  0.00219987
          56     1.63132    0.679934  0.00199728
          56     1.63645    0.689173  0.00231021
          56     1.64158    0.684113  0.00222452
          56     1.64671    0.692577  0.00198334
          56     1.65184     0.69475  0.00205129
          56     1.65697    0.697458  0.00215785
          56      1.6621    0.702003  0.00215275
          56     1.66723     0.70756  0.00204098
          56     1.67236    0.709653  0.00209262
          56     1.67749    0.714597  0.00214902
          56     1.68262    0.719786  0.00199706
          56     1.68775    0.724694  0.00239794
          56     1.69288    0.727222  0.00206271
          56     1.69801    0.731555  0.00186124
          56     1.70314    0.739847  0.00210646
          56     1.70827     0.74946  0.00192388
          56      1.7134    0.749293  0.00202099
          56     1.71853     0.75292  0.00214963
          56     1.72366     0.76478  0.00208521
          56     1.72879    0.768298  0.00241665
          56     1.73392    0.776216  0.00197368
          56     1.73905    0.784124   0.0020408
          56     1.74418    0.792364  0.00201597
          56     1.74931    0.797776  0.00262198
          56     1.75444    0.804162  0.00233916
          56     1.75957    0.809824  0.00252992
          56      1.7647    0.817224  0.00212745
          56     1.76983    0.823868  0.00219307
          56     1.77496    0.833127  0.00183871
          56     1.78008    0.842322  0.00234745
          56     1.78521    0.850824  0.00247828
          56     1.79034    0.860317  0.00226013
          56     1.79547    0.865796  0.00252277
          56      1.8006     0.87238  0.00225056
          56     1.80573    0.879415  0.00213712
          56     1.81086     0.88875  0.00227045
          56     1.81599    0.894593  0.00229826
          56     1.82112     0.90274  0.00223856
          56     1.82625    0.912813  0.00234248
          56     1.83138    0.922471  0.00234598
          56     1.83651    0.932825  0.00238215
          56     1.84164    0.937782  0.00231545
          56     1.84677     0.95007  0.00225265
          56      1.8519    0.955883  0.00213045
          56     1.85703    0.965349  0.00246682
          56     1.86216    0.972354  0.00242036
          56     1.86729    0.978116  0.00226897
          56     1.87242     0.98886  0.00249184
          56     1.87755    0.995909  0.00211456
          56     1.88268     1.00398  0.00216263
          56     1.88781     1.01488  0.00248132
          56     1.89294     1.02585  0.00211837
          56     1.89807     1.02564  0.00198183
          56      1.9032     1.03537  0.00220685
          56     1.90833     1.04564  0.00242916
          56     1.91346     1.05529   0.0024039
          56     1.91859     1.05945   0.0024678
          56     1.92372     1.06986  0.00205271
          56     1.92885     1.07313  0.00229873
          56     1.93398     1.07754  0.00230098
          56     1.93911     1.09173  0.00253486
          56     1.94424     1.09228  0.00217475
          56     1.94937      1.1041  0.00196386
          56      1.9545     1.10981  0.00208498
          56     1.95963     1.11929  0.00242637
          56     1.96476     1.12161  0.00199444
          56     1.96989     1.13008  0.00213218
          56     1.97502     1.13646  0.00229497
          56     1.98015     1.14209  0.00262389
          56     1.98528     1.15027   0.0021866
          56     1.99041     1.15421  0.00244103
          56     1.99554     1.16087  0.00197623
          56     2.00067     1.16528  0.00218537
          56      2.0058     1.17014  0.00234806
          56     2.01093     1.17635  0.00231285
          56     2.01606     1.18187  0.00240264
          56     2.02119     1.18088   0.0024399
          56     2.02632      1.1859  0.00234383
          56     2.03145     1.19136   0.0023052
          56     2.03658     1.19511  0.00217802
          56     2.04171     1.19785  0.00237769
          56     2.04684     1.19976  0.00192525
          56     2.05197     1.20122  0.00237267
          56      2.0571     1.20611  0.00199321
          56     2.06223     1.20393  0.00260117
          56     2.06736     1.20613  0.00246465
          56     2.07249     1.20706   0.0024302
          56     2.07762     1.21195  0.00170368
          56     2.08275     1.21052  0.00227697
          56     2.08788     1.20617  0.00220971
          56     2.09301     1.21034  0.00218885
          56     2.09814     1.20809  0.00196512
          56     2.10327     1.20395  0.00206567
          56      2.1084     1.20873  0.00221356
          56     2.11353     1.20391  0.00178878
          56     2.11866     1.20386  0.00233079
          56     2.12379     1.19981  0.00214428
          56     2.12892     1.19815  0.00255174
          56     2.13405      1.1945  0.00217733
          56     2.13918      1.1924  0.00220748
          56     2.14431     1.18917  0.00223326
          56     2.14944     1.18651  0.00224727
          56     2.15457     1.18103  0.00195321
          56      2.1597     1.17827  0.00177598
          56     2.16483     1.17552  0.00214689
          56     2.16996     1.16625  0.00196042
          56     2.17509     1.16572  0.00201222
          56     2.18022     1.16225   0.0021466
          56     2.18535     1.15701  0.00204081
          56     2.19048     1.15072  0.00192813
          56     2.19561     1.14424  0.00214131
          56     2.20074     1.14152  0.00216329
          56     2.20587     1.13265  0.00211051
          56       2.211     1.12958  0.00185988
          56     2.21613     1.12286  0.00205825
          56     2.22126      1.1187  0.00215679
          56     2.22639     1.11156  0.00200656
          56     2.23152     1.10514  0.00199405
          56     2.23665     1.10358  0.00193021
          56     2.24178     1.09612  0.00200735
          56     2.24691     1.09027  0.00197279
          56     2.25204     1.08469  0.00221328
          56     2.25717      1.0804  0.00192876
          56      2.2623     1.07092  0.00208651
          56     2.26743     1.06667    0.001784
          56     2.27256     1.06007  0.00185118
          56     2.27769     1.05569  0.00193232
          56     2.28282     1.05058  0.00209631
          56     2.28795     1.04408  0.00174753
          56     2.29308     1.03946  0.00189572
          56     2.29821     1.03489  0.00210255
          56     2.30334     1.02826  0.00204706
          56     2.30847     1.02352  0.00159145
          56      2.3136     1.01847   0.0017221
          56     2.31873     1.01113  0.00189326
          56     2.32386     1.00842  0.00164664
          56     2.32899     1.00271  0.00206197
          56     2.33412    0.997705  0.00189888
          56     2.33925     0.99501  0.00172324
          56     2.34438    0.989989  0.00183355
          56     2.34951    0.982184  0.00183232
          56     2.35464    0.979379  0.00178934
          56     2.35977    0.976616  0.00158495
          56      2.3649    0.970643  0.00200467
          56     2.37003    0.967184  0.00195565
          56     2.37516    0.962848   0.0018078
          56     2.38029    0.956448  0.00187113
          56     2.38542    0.954245  0.00144163
          56     2.39055    0.949822  0.00166125
          56     2.39568    0.947779  0.00153641
          56     2.40081     0.94407  0.00147452
          56     2.40594    0.941466  0.00175049
          56     2.41107    0.936089  0.00173999
          56      2.4162    0.930981  0.00170088
          56     2.42133    0.930837  0.00181713
          56     2.42646    0.927934  0.00138696
          56     2.43159    0.925085  0.00175069
          56     2.43672    0.923209  0.00196208
          56     2.44185    0.917637  0.00185644
          56     2.44698     0.91909  0.00199095
          56     2.45211    0.916228  0.00172095
          56     2.45724    0.910854  0.00164187
          56     2.46237    0.910648  0.00147015
          56      2.4675     0.90938  0.00156185
          56     2.47263    0.908631  0.00158342
          56     2.47776     0.90527  0.00160874
          56     2.48289     0.90434  0.00179624
          56     2.48802    0.900765  0.00171978
          56     2.49314    0.901969  0.00187206
          56     2.49827    0.900538  0.00128152
          56      2.5034    0.889523  0.00142594
          56     2.50853    0.884122  0.00157953
          56     2.51366    0.882053  0.00162501
          56     2.51879    0.884493  0.00159805
          56     2.52392    0.883571  0.00155441
          56     2.52905    0.881819  0.00180249
          56     2.53418     0.88417  0.00161523
          56     2.53931    0.883349  0.00142271
          56     2.54444    0.880317  0.00159141
          56     2.54957    0.882112  0.00158568
          56      2.5547    0.883309  0.00168015
          56     2.55983    0.882521  0.00143942
          56     2.56496    0.883307  0.00135829

___BLOCK NUMBER___57
          57  0.00512993           0           0
          57   0.0102599           0           0
          57   0.0153898           0           0
          57   0.0205197           0           0
          57   0.0256496           0           0
          57   0.0307796           0           0
          57   0.0359095           0           0
          57   0.0410394           0           0
          57   0.0461694           0           0
          57   0.0512993           0           0
          57   0.0564292           0           0
          57   0.0615591           0           0
          57   0.0666891           0           0
          57    0.071819           0           0
          57   0.0769489           0           0
          57   0.0820788           0           0
          57   0.0872088           0           0
          57   0.0923387           0           0
          57   0.0974686           0           0
          57    0.102599           0           0
          57    0.107728           0           0
          57    0.112858           0           0
          57    0.117988           0           0
          57    0.123118           0           0
          57    0.128248           0           0
          57    0.133378           0           0
          57    0.138508           0           0
          57    0.143638           0           0
          57    0.148768           0           0
          57    0.153898           0           0
          57    0.159028           0           0
          57    0.164158           0           0
          57    0.169288           0           0
          57    0.174418           0           0
          57    0.179547           0           0
          57    0.184677           0           0
          57    0.189807           0           0
          57    0.194937           0           0
          57    0.200067           0           0
          57    0.205197           0           0
          57    0.210327           0           0
          57    0.215457           0           0
          57    0.220587           0           0
          57    0.225717           0           0
          57    0.230847           0           0
          57    0.235977           0           0
          57    0.241107           0           0
          57    0.246237           0           0
          57    0.251366           0           0
          57    0.256496           0           0
          57    0.261626           0           0
          57    0.266756           0           0
          57    0.271886           0           0
          57    0.277016           0           0
          57    0.282146           0           0
          57    0.287276           0           0
          57    0.292406           0           0
          57    0.297536           0           0
          57    0.302666           0           0
          57    0.307796           0           0
          57    0.312926           0           0
          57    0.318056           0           0
          57    0.323185           0           0
          57    0.328315           0           0
          57    0.333445           0           0
          57    0.338575           0           0
          57    0.343705           0           0
          57    0.348835           0           0
          57    0.353965           0           0
          57    0.359095           0           0
          57    0.364225           0           0
          57    0.369355           0           0
          57    0.374485           0           0
          57    0.379615           0           0
          57    0.384745           0           0
          57    0.389875           0           0
          57    0.395004           0           0
          57    0.400134           0           0
          57    0.405264           0           0
          57    0.410394           0           0
          57    0.415524           0           0
          57    0.420654           0           0
          57    0.425784           0           0
          57    0.430914           0           0
          57    0.436044           0           0
          57    0.441174           0           0
          57    0.446304           0           0
          57    0.451434           0           0
          57    0.456564           0           0
          57    0.461694           0           0
          57    0.466823           0           0
          57    0.471953           0           0
          57    0.477083           0           0
          57    0.482213           0           0
          57    0.487343           0           0
          57    0.492473           0           0
          57    0.497603           0           0
          57    0.502733           0           0
          57    0.507863           0           0
          57    0.512993           0           0
          57    0.518123           0           0
          57    0.523253           0           0
          57    0.528383           0           0
          57    0.533512           0           0
          57    0.538642           0           0
          57    0.543772           0           0
          57    0.548902           0           0
          57    0.554032           0           0
          57    0.559162           0           0
          57    0.564292           0           0
          57    0.569422           0           0
          57    0.574552           0           0
          57    0.579682           0           0
          57    0.584812           0           0
          57    0.589942           0           0
          57    0.595072           0           0
          57    0.600202           0           0
          57    0.605331           0           0
          57    0.610461           0           0
          57    0.615591           0           0
          57    0.620721           0           0
          57    0.625851           0           0
          57    0.630981           0           0
          57    0.636111           0           0
          57    0.641241           0           0
          57    0.646371           0           0
          57    0.651501           0           0
          57    0.656631           0           0
          57    0.661761           0           0
          57    0.666891           0           0
          57    0.672021           0           0
          57     0.67715           0           0
          57     0.68228           0           0
          57     0.68741           0           0
          57     0.69254           0           0
          57     0.69767           0           0
          57      0.7028           0           0
          57     0.70793           0           0
          57     0.71306           0           0
          57     0.71819           0           0
          57     0.72332           0           0
          57     0.72845           0           0
          57     0.73358           0           0
          57     0.73871           0           0
          57     0.74384           0           0
          57    0.748969           0           0
          57    0.754099           0           0
          57    0.759229           0           0
          57    0.764359           0           0
          57    0.769489           0           0
          57    0.774619           0           0
          57    0.779749           0           0
          57    0.784879           0           0
          57    0.790009           0           0
          57    0.795139           0           0
          57    0.800269           0           0
          57    0.805399           0           0
          57    0.810529           0           0
          57    0.815659           0           0
          57    0.820788           0           0
          57    0.825918           0           0
          57    0.831048           0           0
          57    0.836178           0           0
          57    0.841308           0           0
          57    0.846438           0           0
          57    0.851568           0           0
          57    0.856698           0           0
          57    0.861828 8.43134e-06 8.35706e-06
          57    0.866958 4.16608e-05 2.95309e-05
          57    0.872088 3.29388e-05  1.5881e-05
          57    0.877218 0.000195335 5.97505e-05
          57    0.882348 0.000442467 9.37941e-05
          57    0.887478 0.000644143 0.000125208
          57    0.892607  0.00168236  0.00018613
          57    0.897737  0.00324877 0.000301683
          57    0.902867  0.00626275 0.000294014
          57    0.907997   0.0115566 0.000429023
          57    0.913127   0.0196693 0.000545398
          57    0.918257   0.0303724   0.0006564
          57    0.923387   0.0502646 0.000766507
          57    0.928517   0.0741868  0.00100543
          57    0.933647    0.107998  0.00134816
          57    0.938777    0.153859  0.00199001
          57    0.943907    0.206028  0.00182503
          57    0.949037    0.273485  0.00216364
          57    0.954167    0.353121   0.0026239
          57    0.959297    0.436985  0.00318677
          57    0.964426    0.546562  0.00319639
          57    0.969556    0.659207  0.00338926
          57    0.974686    0.788593  0.00393707
          57    0.979816    0.910775  0.00382783
          57    0.984946     1.04467   0.0048114
          57    0.990076     1.18685  0.00557767
          57    0.995206     1.32453  0.00507871
          57     1.00034     1.46376  0.00615352
          57     1.00547     1.59952  0.00631798
          57      1.0106     1.72791  0.00542247
          57     1.01573     1.84835  0.00638604
          57     1.02086     1.96237  0.00578679
          57     1.02599     2.06623  0.00574423
          57     1.03112      2.1736  0.00632878
          57     1.03625     2.24112  0.00611256
          57     1.04138     2.32652  0.00607986
          57     1.04651     2.39322  0.00603775
          57     1.05164      2.4318  0.00676176
          57     1.05677     2.48133  0.00472653
          57      1.0619     2.52231  0.00585437
          57     1.06702     2.52787   0.0056465
          57     1.07215     2.55024  0.00615236
          57     1.07728     2.55554  0.00674119
          57     1.08241     2.56187  0.00555638
          57     1.08754     2.54573  0.00508564
          57     1.09267     2.52717  0.00506537
          57      1.0978     2.50927  0.00523067
          57     1.10293     2.48319  0.00518209
          57     1.10806     2.45426  0.00528278
          57     1.11319     2.42587  0.00416263
          57     1.11832      2.3863  0.00601759
          57     1.12345     2.35012  0.00517623
          57     1.12858     2.30434  0.00553296
          57     1.13371     2.26048  0.00533478
          57     1.13884      2.2287  0.00527076
          57     1.14397     2.17748  0.00499856
          57      1.1491      2.1398  0.00452426
          57     1.15423     2.09613  0.00451592
          57     1.15936     2.04646   0.0047009
          57     1.16449     2.00196  0.00440932
          57     1.16962      1.9615  0.00494743
          57     1.17475     1.90899  0.00518452
          57     1.17988     1.85625  0.00516722
          57     1.18501     1.81515  0.00405136
          57     1.19014     1.77834   0.0043953
          57     1.19527     1.73303  0.00330413
          57      1.2004     1.70072  0.00436204
          57     1.20553      1.6636  0.00486511
          57     1.21066     1.61708  0.00416486
          57     1.21579     1.57809   0.0044613
          57     1.22092     1.54465  0.00429396
          57     1.22605     1.50893  0.00403708
          57     1.23118     1.47482  0.00451393
          57     1.23631     1.44488  0.00396962
          57     1.24144     1.40253  0.00374561
          57     1.24657     1.37591  0.00424875
          57      1.2517     1.35031  0.00371259
          57     1.25683     1.31223  0.00402814
          57     1.26196      1.2873   0.0035901
          57     1.26709     1.26144  0.00299731
          57     1.27222      1.2334  0.00364754
          57     1.27735      1.2065  0.00343778
          57     1.28248     1.18038  0.00318207
          57     1.28761     1.16208  0.00377813
          57     1.29274     1.13972    0.004067
          57     1.29787     1.11657  0.00370431
          57       1.303     1.09657  0.00303867
          57     1.30813     1.07368  0.00325924
          57     1.31326      1.0509  0.00364573
          57     1.31839     1.03618  0.00283213
          57     1.32352     1.01337  0.00263905
          57     1.32865    0.997096  0.00278856
          57     1.33378     0.98483  0.00270977
          57     1.33891    0.971582  0.00306541
          57     1.34404     0.95087  0.00287399
          57     1.34917     0.93512  0.00290658
          57      1.3543    0.914913  0.00277131
          57     1.35943    0.904458  0.00301286
          57     1.36456     0.89648  0.00232363
          57     1.36969    0.879964    0.002853
          57     1.37482    0.860349  0.00301464
          57     1.37995    0.856256  0.00255044
          57     1.38508    0.837701  0.00251846
          57     1.39021    0.834036  0.00261521
          57     1.39534    0.822487  0.00261257
          57     1.40047     0.80983  0.00265282
          57      1.4056    0.810317  0.00270992
          57     1.41073    0.795526  0.00244846
          57     1.41586    0.784165  0.00244514
          57     1.42099     0.77755   0.0029829
          57     1.42612    0.766822   0.0024249
          57     1.43125    0.761559  0.00251942
          57     1.43638    0.754183  0.00234105
          57     1.44151    0.747366  0.00248103
          57     1.44664    0.739798  0.00235578
          57     1.45177    0.729001  0.00214833
          57      1.4569    0.727236  0.00236698
          57     1.46203    0.720133  0.00257393
          57     1.46716    0.710862  0.00254537
          57     1.47229    0.707206  0.00208485
          57     1.47742    0.710949  0.00253417
          57     1.48255    0.699631  0.00231552
          57     1.48768    0.696757  0.00246293
          57     1.49281    0.694455  0.00198068
          57     1.49794    0.690745   0.0020209
          57     1.50307    0.683197  0.00197994
          57      1.5082    0.681215  0.00233672
          57     1.51333    0.680023  0.00250511
          57     1.51846    0.673575  0.00230646
          57     1.52359    0.672939  0.00225224
          57     1.52872    0.675162   0.0021919
          57     1.53385    0.672543   0.0026683
          57     1.53898    0.667949  0.00193036
          57     1.54411    0.668303   0.0024789
          57     1.54924    0.666408  0.00218563
          57     1.55437    0.661637  0.00217625
          57      1.5595    0.667486  0.00182851
          57     1.56463    0.670313  0.00240598
          57     1.56976    0.667225  0.00201843
          57     1.57489    0.665353  0.00237995
          57     1.58002    0.666827  0.00217404
          57     1.58515    0.666681  0.00220176
          57     1.59028    0.668022  0.00218943
          57     1.59541    0.665623  0.00216284
          57     1.60054    0.671993  0.00223383
          57     1.60567    0.669986  0.00266353
          57      1.6108     0.67276  0.00185028
          57     1.61593    0.673418  0.00219287
          57     1.62106    0.678795   0.0024185
          57     1.62619     0.67984  0.00217629
          57     1.63132    0.679668  0.00197993
          57     1.63645    0.688871  0.00228935
          57     1.64158    0.684579  0.00223376
          57     1.64671    0.692648  0.00194981
          57     1.65184    0.694675  0.00201668
          57     1.65697    0.697391  0.00212103
          57      1.6621    0.701895  0.00211769
          57     1.66723    0.707994  0.00205073
          57     1.67236    0.709762  0.00205877
          57     1.67749    0.714795  0.00212046
          57     1.68262    0.719782  0.00196202
          57     1.68775    0.725108  0.00239134
          57     1.69288    0.727931  0.00214488
          57     1.69801    0.732292  0.00196907
          57     1.70314    0.739534  0.00209261
          57     1.70827    0.749888  0.00193724
          57      1.7134    0.750013  0.00211003
          57     1.71853    0.752986  0.00211292
          57     1.72366     0.76499  0.00205921
          57     1.72879    0.768473  0.00238059
          57     1.73392    0.776543  0.00196606
          57     1.73905    0.784476  0.00203511
          57     1.74418    0.792594  0.00199366
          57     1.74931    0.798514   0.0026778
          57     1.75444     0.80462  0.00234259
          57     1.75957     0.81017  0.00250899
          57      1.7647    0.817587  0.00212088
          57     1.76983     0.82408  0.00216479
          57     1.77496     0.83354  0.00185233
          57     1.78008    0.842351  0.00230644
          57     1.78521    0.851431  0.00250801
          57     1.79034     0.86076  0.00226361
          57     1.79547    0.865852  0.00247914
          57      1.8006    0.872715  0.00223584
          57     1.80573    0.880005  0.00217978
          57     1.81086    0.889305  0.00229745
          57     1.81599    0.894709  0.00226085
          57     1.82112    0.903296   0.0022674
          57     1.82625    0.912893  0.00230278
          57     1.83138    0.922883  0.00234061
          57     1.83651    0.933419  0.00241318
          57     1.84164    0.937918  0.00227885
          57     1.84677    0.950444  0.00224399
          57      1.8519    0.956757  0.00226531
          57     1.85703    0.965539  0.00243085
          57     1.86216    0.972662  0.00239745
          57     1.86729    0.978678  0.00229781
          57     1.87242    0.988751  0.00245047
          57     1.87755    0.996291  0.00211163
          57     1.88268     1.00444   0.0021724
          57     1.88781      1.0156  0.00254042
          57     1.89294     1.02596  0.00208413
          57     1.89807     1.02576  0.00195091
          57      1.9032     1.03585  0.00222122
          57     1.90833     1.04557  0.00238763
          57     1.91346     1.05579  0.00241374
          57     1.91859     1.05993  0.00247014
          57     1.92372     1.07042  0.00209157
          57     1.92885     1.07332  0.00226626
          57     1.93398     1.07769  0.00226572
          57     1.93911     1.09184  0.00249283
          57     1.94424     1.09274   0.0021852
          57     1.94937      1.1045   0.0019704
          57      1.9545     1.11002  0.00205857
          57     1.95963     1.11906  0.00239435
          57     1.96476     1.12229     0.00207
          57     1.96989     1.12991  0.00210093
          57     1.97502     1.13649  0.00225484
          57     1.98015     1.14258  0.00262377
          57     1.98528     1.15058  0.00216952
          57     1.99041     1.15466  0.00243966
          57     1.99554     1.16074  0.00194601
          57     2.00067     1.16544  0.00215316
          57      2.0058      1.1704  0.00232095
          57     2.01093     1.17674  0.00230508
          57     2.01606     1.18196  0.00236206
