___BLOCK NUMBER___1
          55    0.933647    0.110505  0.00194088
          55    0.938777    0.157508  0.00263703
          55    0.943907    0.212252  0.00298693
          55    0.949037    0.279645  0.00344553
          55    0.954167    0.358547  0.00414555
          55    0.959297    0.452471  0.00392528
          55    0.964426    0.556066  0.00453463
          55    0.969556    0.663945  0.00523945
          55    0.974686    0.795602  0.00485051
          55    0.979816    0.939479  0.00568885
          55    0.984946     1.07562  0.00666623
          55    0.990076      1.2124  0.00691907
          55    0.995206     1.35314  0.00815474
          55     1.00034     1.48986  0.00772836
          55     1.00547     1.61506  0.00794236
          55      1.0106     1.73565  0.00776527
          55     1.01573      1.8667  0.00795952
          55     1.02086     1.99055  0.00874607
          55     1.02599      2.0917  0.00919526
          55     1.03112      2.1821  0.00905014
          55     1.03625      2.2726  0.00981628
          55     1.04138     2.33854  0.00970669
          55     1.04651     2.40149  0.00945392
          55     1.05164     2.45656  0.00995461
          55     1.05677      2.5049  0.00895363
          55      1.0619     2.53003  0.00981088
          55     1.06702     2.54218   0.0093332
          55     1.07215     2.55703  0.00859636
          55     1.07728     2.56844  0.00683649
          55     1.08241     2.56077  0.00857443
          55     1.08754     2.55441  0.00789074
          55     1.09267     2.53647  0.00759374
          55      1.0978     2.49277  0.00753588
          55     1.10293      2.4814  0.00812999
          55     1.10806     2.45431  0.00850396
          55     1.11319     2.42117  0.00830047
          55     1.11832     2.39063  0.00902608
          55     1.12345     2.34279  0.00831507
          55     1.12858     2.30849  0.00909764
          55     1.13371     2.26168   0.0089581
          55     1.13884     2.22498  0.00994601
          55     1.14397     2.18568  0.00953976
          55      1.1491     2.13036  0.00877103
          55     1.15423     2.07968  0.00914771
          55     1.15936       2.028  0.00919387
          55     1.16449     1.97815  0.00794068
          55     1.16962     1.93688  0.00776906
          55     1.17475     1.89194  0.00760953
          55     1.17988     1.85285  0.00713946
          55     1.18501     1.80085  0.00776676
          55     1.19014     1.76327  0.00771745
          55     1.19527     1.72185  0.00811003
          55      1.2004     1.69193  0.00823937
          55     1.20553      1.6491   0.0091001
          55     1.21066     1.60218   0.0081956
          55     1.21579     1.57169  0.00854022
          55     1.22092      1.5409  0.00872299
          55     1.22605     1.49787  0.00788747
          55     1.23118     1.46519  0.00826325
          55     1.23631     1.43204  0.00779546
          55     1.24144     1.39119  0.00949941
          55     1.24657     1.35219  0.00877288
          55      1.2517      1.3364  0.00797892
          55     1.25683     1.30894  0.00810627
          55     1.26196     1.27494  0.00812919
          55     1.26709     1.25151  0.00740798
          55     1.27222     1.21437  0.00793474
          55     1.27735     1.19793  0.00825064
          55     1.28248     1.17885  0.00824335
          55     1.28761     1.15628  0.00789345
          55     1.29274     1.13175  0.00756425
          55     1.29787     1.10887  0.00806874
          55       1.303     1.07982  0.00699105
          55     1.30813     1.06833  0.00623909
          55     1.31326     1.05092  0.00619885
          55     1.31839      1.0275  0.00573789
          55     1.32352     1.00534  0.00593431
          55     1.32865    0.989838  0.00565323
          55     1.33378     0.96963  0.00543751
          55     1.33891    0.955277  0.00540766
          55     1.34404    0.930065  0.00466399
          55     1.34917    0.917181  0.00457162
          55      1.3543    0.907969  0.00422355
          55     1.35943     0.89807  0.00479221
          55     1.36456    0.887542  0.00454433
          55     1.36969    0.871282  0.00459808
          55     1.37482    0.860254  0.00372836
          55     1.37995    0.850105  0.00393145
          55     1.38508    0.838881   0.0038812
          55     1.39021    0.825313  0.00376616
          55     1.39534    0.812015  0.00409576
          55     1.40047      0.8049  0.00475609
          55      1.4056    0.793677  0.00445135
          55     1.41073    0.788765  0.00399242
          55     1.41586    0.782315  0.00364702
          55     1.42099    0.772922  0.00402073
          55     1.42612    0.767525   0.0045115
          55     1.43125     0.76286  0.00425022
          55     1.43638     0.75496  0.00400044
          55     1.44151    0.747594  0.00469064
          55     1.44664    0.739435  0.00487327
          55     1.45177    0.734072  0.00438463
          55      1.4569    0.727966   0.0039834
          55     1.46203    0.722463  0.00399081
          55     1.46716    0.711811  0.00398196
          55     1.47229    0.709409  0.00433851
          55     1.47742    0.704466  0.00388962
          55     1.48255    0.700474  0.00460061
          55     1.48768    0.698364   0.0041795
          55     1.49281     0.69892   0.0038869
          55     1.49794    0.692168  0.00399233
          55     1.50307    0.688621  0.00428361
          55      1.5082    0.682009  0.00480596
          55     1.51333    0.684527  0.00481207
          55     1.51846    0.682149  0.00446204
          55     1.52359    0.676132  0.00423028
          55     1.52872    0.676591  0.00431001
          55     1.53385    0.677278  0.00438622
          55     1.53898    0.674701  0.00411912
          55     1.54411    0.670548  0.00375333
          55     1.54924    0.669116  0.00361439
          55     1.55437    0.668901  0.00388829
          55      1.5595    0.667498  0.00415505
          55     1.56463    0.673508   0.0039139
          55     1.56976    0.671632   0.0039935
          55     1.57489     0.67306   0.0037383
          55     1.58002    0.673091  0.00348526
          55     1.58515    0.672023  0.00432226
          55     1.59028    0.670642  0.00469664
          55     1.59541    0.672819  0.00405442
          55     1.60054    0.670833  0.00393014
          55     1.60567    0.673102  0.00404461
          55      1.6108    0.679424  0.00429484
          55     1.61593    0.677318  0.00429539
          55     1.62106    0.684526  0.00450768
          55     1.62619    0.683953  0.00414018
          55     1.63132    0.680602  0.00393516
          55     1.63645    0.692395  0.00393681
          55     1.64158    0.694854  0.00404802
          55     1.64671    0.696263  0.00430571
          55     1.65184    0.699994   0.0035014
          55     1.65697    0.701288  0.00358964
          55      1.6621    0.704631  0.00343491
          55     1.66723    0.707284  0.00394698
          55     1.67236    0.708213  0.00385931
          55     1.67749    0.716388  0.00343195
          55     1.68262    0.720417   0.0034389
          55     1.68775    0.724734  0.00365733
          55     1.69288    0.726636  0.00350494
          55     1.69801    0.734571  0.00371848
          55     1.70314    0.733926  0.00348738
          55     1.70827    0.745498  0.00411638
          55      1.7134    0.756941   0.0044791
          55     1.71853    0.762013   0.0042501
          55     1.72366    0.762984  0.00358596
          55     1.72879    0.773242  0.00376063
          55     1.73392    0.781809  0.00336042
          55     1.73905    0.784963  0.00333065
          55     1.74418    0.796444  0.00347078
          55     1.74931    0.803903  0.00346446
          55     1.75444    0.807452  0.00411627
          55     1.75957    0.814205  0.00392839
          55      1.7647    0.823967  0.00390099
          55     1.76983    0.831656  0.00424837
          55     1.77496    0.840122  0.00439854
          55     1.78008    0.846538  0.00415507
          55     1.78521    0.856934  0.00398483
          55     1.79034    0.869644  0.00411061
          55     1.79547    0.875252  0.00427212
          55      1.8006    0.884997  0.00441359
          55     1.80573    0.889408  0.00388827
          55     1.81086    0.896816  0.00423989
          55     1.81599    0.909277  0.00428537
          55     1.82112    0.912011  0.00447242
          55     1.82625    0.915207  0.00418852
          55     1.83138    0.928931  0.00394556
          55     1.83651    0.938444  0.00404908
          55     1.84164    0.943699  0.00442179
          55     1.84677    0.952027  0.00381925
          55      1.8519    0.960588  0.00406643
          55     1.85703     0.96476  0.00412415
          55     1.86216    0.974323  0.00378939
          55     1.86729    0.984876  0.00408335
          55     1.87242    0.992131  0.00387283
          55     1.87755     1.00186  0.00411806
          55     1.88268      1.0069   0.0042458
          55     1.88781     1.01201  0.00368416
          55     1.89294     1.01978  0.00344078
          55     1.89807     1.02678  0.00409731
          55      1.9032     1.03299  0.00325053
          55     1.90833     1.04031  0.00319223
          55     1.91346      1.0517  0.00347206
          55     1.91859     1.05919  0.00362255
          55     1.92372     1.06649  0.00356862
          55     1.92885     1.07254   0.0035266
          55     1.93398     1.07746  0.00366854
          55     1.93911      1.0904  0.00332527
          55     1.94424     1.10033  0.00409749
          55     1.94937     1.10837   0.0040693
          55      1.9545     1.12221  0.00378257
          55     1.95963     1.12762  0.00389574
          55     1.96476     1.13052  0.00408845
          55     1.96989     1.13626  0.00424506
          55     1.97502     1.14228  0.00416289
          55     1.98015     1.14807   0.0036326
          55     1.98528     1.14675  0.00441369
          55     1.99041     1.15214  0.00390657
          55     1.99554     1.16317  0.00391414
          55     2.00067     1.17093  0.00386173
          55      2.0058     1.17481  0.00420531
          55     2.01093     1.17792  0.00431044
          55     2.01606      1.1821  0.00390442
          55     2.02119     1.18163  0.00373212
          55     2.02632     1.18539  0.00391122
          55     2.03145     1.19627  0.00358428
          55     2.03658      1.1995  0.00286081
          55     2.04171     1.20258  0.00316565
          55     2.04684     1.20723  0.00371735
          55     2.05197     1.20735  0.00340774
          55      2.0571     1.20707  0.00351066
          55     2.06223     1.21142  0.00408235
          55     2.06736     1.21231   0.0039942
          55     2.07249     1.21357  0.00455928
          55     2.07762     1.21102  0.00478119
          55     2.08275     1.21107  0.00451132
          55     2.08788     1.21028  0.00362121
          55     2.09301     1.20747  0.00363162
          55     2.09814     1.20265  0.00403159
          55     2.10327     1.20509  0.00340459
          55      2.1084     1.20143  0.00349074
          55     2.11353     1.20339   0.0034014
          55     2.11866      1.2026  0.00378276
          55     2.12379     1.20314  0.00415644
          55     2.12892      1.1958  0.00363971
          55     2.13405      1.1885  0.00367444
          55     2.13918     1.18275  0.00322656
          55     2.14431      1.1798  0.00375482
          55     2.14944      1.1795  0.00396106
          55     2.15457     1.17771  0.00377961
          55      2.1597     1.17532  0.00372225
          55     2.16483     1.17371  0.00422029
          55     2.16996     1.16434  0.00380487
          55     2.17509     1.16185  0.00402384
          55     2.18022     1.15604  0.00339951
          55     2.18535     1.15167  0.00324934
          55     2.19048     1.14741  0.00355034
          55     2.19561     1.14257  0.00315854
          55     2.20074     1.13724  0.00315632
          55     2.20587     1.12949  0.00343616
          55       2.211     1.12673  0.00369947
          55     2.21613     1.11863  0.00361908
          55     2.22126     1.11349  0.00383523
          55     2.22639     1.10965  0.00407582
          55     2.23152     1.10976  0.00340648
          55     2.23665     1.10306  0.00356446
          55     2.24178     1.09424  0.00388689
          55     2.24691     1.08312  0.00365516
          55     2.25204     1.07817  0.00368161
          55     2.25717     1.07479  0.00369905
          55      2.2623     1.06971  0.00373421
          55     2.26743     1.06556  0.00380693
          55     2.27256     1.05831  0.00345137
          55     2.27769     1.05566  0.00332743
          55     2.28282     1.04739   0.0035874
          55     2.28795     1.04242  0.00394878
          55     2.29308     1.03158  0.00377014
          55     2.29821     1.02504  0.00367582
          55     2.30334      1.0185  0.00309905
          55     2.30847     1.01403  0.00324674
          55      2.3136      1.0102  0.00346701
          55     2.31873     1.00527  0.00335383
          55     2.32386     1.00049  0.00314995
          55     2.32899    0.997151  0.00329907
          55     2.33412    0.991714  0.00345611
          55     2.33925    0.985834   0.0032986
          55     2.34438    0.981381  0.00310417
          55     2.34951    0.972407  0.00285839
          55     2.35464    0.970385  0.00292609
          55     2.35977    0.969176  0.00287944
          55      2.3649    0.967035  0.00323159
          55     2.37003    0.959919  0.00282493
          55     2.37516    0.956314  0.00321585
          55     2.38029    0.950764  0.00324571
          55     2.38542     0.95037  0.00391773
          55     2.39055    0.945381  0.00353138
          55     2.39568    0.938471  0.00340963
          55     2.40081    0.933652  0.00326767
          55     2.40594    0.932682  0.00299521
          55     2.41107    0.928689  0.00340494
          55      2.4162    0.924853   0.0036126
          55     2.42133    0.923758  0.00334034
          55     2.42646    0.920979  0.00269605
          55     2.43159    0.918407  0.00313309
          55     2.43672    0.914512  0.00318284
          55     2.44185    0.910399  0.00268739
          55     2.44698    0.905407  0.00276744
          55     2.45211    0.903011  0.00283192
          55     2.45724    0.897002  0.00293249
          55     2.46237    0.895253  0.00301052
          55      2.4675    0.897159  0.00228772
          55     2.47263    0.894533   0.0026406
          55     2.47776    0.893289  0.00260991
          55     2.48289    0.892222  0.00260584
          55     2.48802    0.888698  0.00271974
          55     2.49314    0.885678  0.00274256
          55     2.49827    0.887973  0.00281973
          55      2.5034    0.887133  0.00274829
          55     2.50853    0.888129  0.00268046
          55     2.51366    0.883881  0.00294917
          55     2.51879    0.882886  0.00276806
          55     2.52392    0.883467  0.00310882
          55     2.52905    0.884449  0.00277321
          55     2.53418    0.885093  0.00296856
          55     2.53931    0.887827  0.00299827
          55     2.54444    0.890021  0.00298548
          55     2.54957    0.887759  0.00287984
          55      2.5547    0.890732   0.0026327
          55     2.55983    0.893641  0.00273437
          55     2.56496    0.896974  0.00298184

___BLOCK NUMBER___56
          56  0.00512993           0           0
          56   0.0102599           0           0
          56   0.0153898           0           0
          56   0.0205197           0           0
          56   0.0256496           0           0
          56   0.0307796           0           0
          56   0.0359095           0           0
          56   0.0410394           0           0
          56   0.0461694           0           0
          56   0.0512993           0           0
          56   0.0564292           0           0
          56   0.0615591           0           0
          56   0.0666891           0           0
          56    0.071819           0           0
          56   0.0769489           0           0
          56   0.0820788           0           0
          56   0.0872088           0           0
          56   0.0923387           0           0
          56   0.0974686           0           0
          56    0.102599           0           0
          56    0.107728           0           0
          56    0.112858           0           0
          56    0.117988           0           0
          56    0.123118           0           0
          56    0.128248           0           0
          56    0.133378           0           0
          56    0.138508           0           0
          56    0.143638           0           0
          56    0.148768           0           0
          56    0.153898           0           0
          56    0.159028           0           0
          56    0.164158           0           0
          56    0.169288           0           0
          56    0.174418           0           0
          56    0.179547           0           0
          56    0.184677           0           0
          56    0.189807           0           0
          56    0.194937           0           0
          56    0.200067           0           0
          56    0.205197           0           0
          56    0.210327           0           0
          56    0.215457           0           0
          56    0.220587           0           0
          56    0.225717           0           0
          56    0.230847           0           0
          56    0.235977           0           0
          56    0.241107           0           0
          56    0.246237           0           0
          56    0.251366           0           0
          56    0.256496           0           0
          56    0.261626           0           0
          56    0.266756           0           0
          56    0.271886           0           0
          56    0.277016           0           0
          56    0.282146           0           0
          56    0.287276           0           0
          56    0.292406           0           0
          56    0.297536           0           0
          56    0.302666           0           0
          56    0.307796           0           0
          56    0.312926           0           0
          56    0.318056           0           0
          56    0.323185           0           0
          56    0.328315           0           0
          56    0.333445           0           0
          56    0.338575           0           0
          56    0.343705           0           0
          56    0.348835           0           0
          56    0.353965           0           0
          56    0.359095           0           0
          56    0.364225           0           0
          56    0.369355           0           0
          56    0.374485           0           0
          56    0.379615           0           0
          56    0.384745           0           0
          56    0.389875           0           0
          56    0.395004           0           0
          56    0.400134           0           0
          56    0.405264           0           0
          56    0.410394           0           0
          56    0.415524           0           0
          56    0.420654           0           0
          56    0.425784           0           0
          56    0.430914           0           0
          56    0.436044           0           0
          56    0.441174           0           0
          56    0.446304           0           0
          56    0.451434           0           0
          56    0.456564           0           0
          56    0.461694           0           0
          56    0.466823           0           0
          56    0.471953           0           0
          56    0.477083           0           0
          56    0.482213           0           0
          56    0.487343           0           0
          56    0.492473           0           0
          56    0.497603           0           0
          56    0.502733           0           0
          56    0.507863           0           0
          56    0.512993           0           0
          56    0.518123           0           0
          56    0.523253           0           0
          56    0.528383           0           0
          56    0.533512           0           0
          56    0.538642           0           0
          56    0.543772           0           0
          56    0.548902           0           0
          56    0.554032           0           0
          56    0.559162           0           0
          56    0.564292           0           0
          56    0.569422           0           0
          56    0.574552           0           0
          56    0.579682           0           0
          56    0.584812           0           0
          56    0.589942           0           0
          56    0.595072           0           0
          56    0.600202           0           0
          56    0.605331           0           0
          56    0.610461           0           0
          56    0.615591           0           0
          56    0.620721           0           0
          56    0.625851           0           0
          56    0.630981           0           0
          56    0.636111           0           0
          56    0.641241           0           0
          56    0.646371           0           0
          56    0.651501           0           0
          56    0.656631           0           0
          56    0.661761           0           0
          56    0.666891           0           0
          56    0.672021           0           0
          56     0.67715           0           0
          56     0.68228           0           0
          56     0.68741           0           0
          56     0.69254           0           0
          56     0.69767           0           0
          56      0.7028           0           0
          56     0.70793           0           0
          56     0.71306           0           0
          56     0.71819           0           0
          56     0.72332           0           0
          56     0.72845           0           0
          56     0.73358           0           0
          56     0.73871           0           0
          56     0.74384           0           0
          56    0.748969           0           0
          56    0.754099           0           0
          56    0.759229           0           0
          56    0.764359           0           0
          56    0.769489           0           0
          56    0.774619           0           0
          56    0.779749           0           0
          56    0.784879           0           0
          56    0.790009           0           0
          56    0.795139           0           0
          56    0.800269           0           0
          56    0.805399           0           0
          56    0.810529           0           0
          56    0.815659           0           0
          56    0.820788           0           0
          56    0.825918           0           0
          56    0.831048           0           0
          56    0.836178           0           0
          56    0.841308           0           0
          56    0.846438           0           0
          56    0.851568           0           0
          56    0.856698           0           0
          56    0.861828           0           0
          56    0.866958           0           0
          56    0.872088           0           0
          56    0.877218 9.38886e-05 6.56592e-05
          56    0.882348 0.000292057 0.000104385
          56    0.887478 0.000849912 0.000174257
          56    0.892607  0.00188845 0.000306714
          56    0.897737  0.00316438 0.000348778
          56    0.902867  0.00608258 0.000442551
          56    0.907997   0.0114278 0.000763282
          56    0.913127   0.0213614  0.00129592
          56    0.918257   0.0344488  0.00129958
          56    0.923387   0.0535154  0.00178534
          56    0.928517   0.0780979  0.00191226
          56    0.933647    0.110826  0.00193265
          56    0.938777      0.1578  0.00260602
          56    0.943907    0.212463  0.00294105
          56    0.949037    0.279674  0.00338413
          56    0.954167    0.358757  0.00407686
          56    0.959297    0.452914  0.00388007
          56    0.964426    0.555931  0.00445566
          56    0.969556    0.663434  0.00517077
          56    0.974686    0.796404  0.00482962
          56    0.979816    0.939785  0.00559549
          56    0.984946     1.07599  0.00655731
          56    0.990076     1.21365  0.00690873
          56    0.995206     1.35254  0.00803135
          56     1.00034     1.49004  0.00759244
          56     1.00547     1.61602  0.00785802
          56      1.0106       1.737  0.00774226
          56     1.01573      1.8684  0.00799772
          56     1.02086     1.99145   0.0086364
          56     1.02599     2.09268   0.0090841
          56     1.03112     2.18431  0.00915432
          56     1.03625     2.27232  0.00964508
          56     1.04138     2.33823  0.00953832
          56     1.04651     2.40075    0.009314
          56     1.05164     2.45533  0.00985188
          56     1.05677     2.50258  0.00908953
          56      1.0619     2.52934  0.00966012
          56     1.06702     2.54237  0.00916837
          56     1.07215      2.5573    0.008447
          56     1.07728     2.56961  0.00681243
          56     1.08241     2.56121  0.00843229
          56     1.08754     2.55503   0.0077737
          56     1.09267     2.53709  0.00748401
          56      1.0978     2.49257  0.00740393
          56     1.10293     2.48209  0.00801469
          56     1.10806     2.45386  0.00836427
          56     1.11319     2.42031  0.00819636
          56     1.11832     2.39009  0.00888087
          56     1.12345     2.34395  0.00824658
          56     1.12858     2.30905  0.00895268
          56     1.13371      2.2638  0.00904583
          56     1.13884     2.22691  0.00995413
          56     1.14397     2.18658  0.00941239
          56      1.1491     2.13087  0.00862939
          56     1.15423     2.07932   0.0089916
          56     1.15936     2.02766  0.00903585
          56     1.16449     1.97704  0.00787662
          56     1.16962      1.9366  0.00763544
          56     1.17475     1.88987  0.00774992
          56     1.17988     1.85088  0.00727747
          56     1.18501      1.7999   0.0076862
          56     1.19014     1.76208  0.00767112
          56     1.19527     1.72094  0.00801569
          56      1.2004     1.69284  0.00814267
          56     1.20553     1.64849  0.00895772
          56     1.21066     1.60084  0.00815754
          56     1.21579     1.57178  0.00838826
          56     1.22092     1.54071  0.00856935
          56     1.22605     1.49876  0.00779689
          56     1.23118      1.4654  0.00811839
          56     1.23631     1.43241  0.00766506
          56     1.24144     1.39149  0.00933451
          56     1.24657     1.35205  0.00861731
          56      1.2517     1.33578  0.00786065
          56     1.25683     1.30826  0.00799014
          56     1.26196     1.27575  0.00802411
          56     1.26709     1.25082  0.00730823
          56     1.27222     1.21418  0.00779542
          56     1.27735     1.19771  0.00810616
          56     1.28248     1.17845   0.0081059
          56     1.28761     1.15615  0.00775368
          56     1.29274     1.13146  0.00743442
          56     1.29787     1.10771  0.00800763
          56       1.303     1.07991  0.00686678
          56     1.30813     1.06842  0.00612843
          56     1.31326     1.05023  0.00612739
          56     1.31839     1.02726  0.00564045
          56     1.32352      1.0052  0.00583023
          56     1.32865    0.990002  0.00555466
          56     1.33378    0.969424  0.00534434
          56     1.33891    0.955815  0.00533777
          56     1.34404    0.929782   0.0045893
          56     1.34917    0.917052   0.0044918
          56      1.3543    0.906807  0.00430503
          56     1.35943    0.897873  0.00471066
          56     1.36456     0.88673  0.00453514
          56     1.36969    0.870023  0.00468523
          56     1.37482     0.85916  0.00381899
          56     1.37995    0.849241  0.00395513
          56     1.38508    0.837686  0.00399155
          56     1.39021    0.824896  0.00372192
          56     1.39534     0.81112  0.00411943
          56     1.40047    0.804224  0.00471894
          56      1.4056    0.793499  0.00437544
          56     1.41073    0.788624   0.0039236
          56     1.41586    0.781247  0.00373487
          56     1.42099    0.772879  0.00394916
          56     1.42612    0.767165  0.00444526
          56     1.43125    0.763124  0.00418255
          56     1.43638     0.75498  0.00392905
          56     1.44151    0.747016  0.00464234
          56     1.44664     0.73986  0.00480475
          56     1.45177    0.734846  0.00437402
          56      1.4569    0.728434  0.00393966
          56     1.46203    0.722586  0.00392142
          56     1.46716    0.711873  0.00391135
          56     1.47229    0.709377  0.00426115
          56     1.47742    0.704867  0.00384074
          56     1.48255     0.70095  0.00454306
          56     1.48768    0.698748  0.00412242
          56     1.49281    0.699134  0.00382337
          56     1.49794    0.692446  0.00393072
          56     1.50307    0.688851  0.00421329
          56      1.5082    0.682975  0.00481615
          56     1.51333    0.684958  0.00474539
          56     1.51846    0.682638  0.00440906
          56     1.52359    0.676656  0.00418707
          56     1.52872    0.677213  0.00427757
          56     1.53385    0.677752  0.00433348
          56     1.53898    0.675254  0.00408251
          56     1.54411    0.670585  0.00368649
          56     1.54924     0.66963   0.0035861
          56     1.55437    0.669611  0.00388302
          56      1.5595     0.66857  0.00421706
          56     1.56463    0.673917  0.00386531
          56     1.56976    0.672067  0.00394578
          56     1.57489     0.67311  0.00367189
          56     1.58002    0.672975  0.00342496
          56     1.58515     0.67259  0.00428211
          56     1.59028    0.670544  0.00461379
          56     1.59541    0.673073  0.00399001
          56     1.60054    0.671281  0.00388541
          56     1.60567    0.673839  0.00403889
          56      1.6108    0.680175  0.00428334
          56     1.61593    0.678543  0.00438979
          56     1.62106      0.6852  0.00447738
          56     1.62619    0.684781  0.00414816
          56     1.63132    0.681043  0.00388957
          56     1.63645     0.69256  0.00386993
          56     1.64158    0.695027  0.00397944
          56     1.64671    0.696537  0.00423755
          56     1.65184    0.700638  0.00349754
          56     1.65697    0.702025  0.00360047
          56      1.6621    0.704612  0.00337363
          56     1.66723     0.70771  0.00389947
          56     1.67236    0.708317  0.00379181
          56     1.67749     0.71645  0.00337122
          56     1.68262    0.720742   0.0033928
          56     1.68775    0.725279  0.00363237
          56     1.69288    0.726788  0.00344561
          56     1.69801    0.735165  0.00369925
          56     1.70314    0.735222  0.00365808
          56     1.70827    0.746683  0.00421003
          56      1.7134    0.757102  0.00440201
          56     1.71853    0.762123  0.00417562
          56     1.72366     0.76337  0.00354272
          56     1.72879    0.773602  0.00371063
          56     1.73392    0.782519  0.00337456
          56     1.73905    0.784931  0.00327132
          56     1.74418    0.796429  0.00340884
          56     1.74931    0.803161  0.00348118
          56     1.75444    0.807167  0.00405264
          56     1.75957    0.813679  0.00389329
          56      1.7647    0.823042  0.00393952
          56     1.76983    0.831241  0.00419278
          56     1.77496    0.839481  0.00436647
          56     1.78008    0.846269  0.00408959
          56     1.78521    0.856906  0.00391377
          56     1.79034    0.869337  0.00404863
          56     1.79547    0.875028   0.0042017
          56      1.8006    0.884308  0.00438816
          56     1.80573    0.888683   0.0038858
          56     1.81086    0.895682  0.00431312
          56     1.81599    0.908289  0.00432133
          56     1.82112    0.911486  0.00442329
          56     1.82625    0.914886  0.00412601
          56     1.83138    0.928743  0.00387961
          56     1.83651    0.938101  0.00399122
          56     1.84164    0.943015  0.00439539
          56     1.84677    0.951405  0.00380129
          56      1.8519    0.959398  0.00416428
          56     1.85703     0.96374   0.0041747
          56     1.86216    0.973279  0.00386293
          56     1.86729    0.984103   0.0040829
          56     1.87242    0.991947  0.00380806
          56     1.87755     1.00193  0.00404516
          56     1.88268     1.00686  0.00417019
          56     1.88781     1.01141  0.00366786
          56     1.89294     1.02036  0.00342772
          56     1.89807     1.02742  0.00407325
          56      1.9032     1.03347  0.00322719
          56     1.90833     1.04041  0.00313703
          56     1.91346     1.05222  0.00344799
          56     1.91859     1.05986  0.00362049
          56     1.92372     1.06685  0.00352309
          56     1.92885     1.07267  0.00346612
          56     1.93398     1.07763  0.00360702
          56     1.93911     1.09068  0.00327771
          56     1.94424     1.10038  0.00402467
          56     1.94937     1.10825  0.00399851
          56      1.9545     1.12195  0.00372352
          56     1.95963     1.12769  0.00382683
          56     1.96476     1.13013   0.0040341
          56     1.96989     1.13592  0.00418341
          56     1.97502     1.14163  0.00413935
          56     1.98015     1.14777  0.00357986
          56     1.98528     1.14678  0.00433499
          56     1.99041     1.15277  0.00388793
          56     1.99554     1.16301  0.00384733
          56     2.00067     1.17099  0.00379322
          56      2.0058     1.17435  0.00415562
          56     2.01093     1.17739  0.00426613
          56     2.01606     1.18197  0.00383697
          56     2.02119     1.18103  0.00371358
          56     2.02632       1.185   0.0038608
          56     2.03145     1.19578  0.00355351
          56     2.03658     1.19935   0.0028136
          56     2.04171     1.20185  0.00319242
          56     2.04684     1.20638  0.00374568
          56     2.05197     1.20694  0.00337107
          56      2.0571     1.20647  0.00349896
          56     2.06223     1.21098  0.00403287
          56     2.06736     1.21224  0.00392343
          56     2.07249     1.21378  0.00448294
          56     2.07762     1.21142  0.00471221
          56     2.08275     1.21121  0.00443298
          56     2.08788      1.2109  0.00360922
          56     2.09301     1.20811  0.00362286
          56     2.09814     1.20304  0.00397884
          56     2.10327     1.20572  0.00340216
          56      2.1084     1.20217  0.00350621
          56     2.11353     1.20399  0.00339361
          56     2.11866     1.20274  0.00371798
          56     2.12379     1.20319  0.00408258
          56     2.12892     1.19632  0.00361198
          56     2.13405     1.18915  0.00366592
          56     2.13918     1.18274  0.00316897
          56     2.14431     1.17948  0.00370113
          56     2.14944     1.17938  0.00389205
          56     2.15457     1.17792   0.0037178
          56      2.1597     1.17522  0.00365712
          56     2.16483     1.17318  0.00417931
          56     2.16996      1.1637  0.00378892
          56     2.17509     1.16162  0.00395823
          56     2.18022      1.1558  0.00334753
          56     2.18535     1.15096  0.00326883
          56     2.19048     1.14722  0.00349154
          56     2.19561     1.14234  0.00311043
          56     2.20074     1.13706  0.00310494
          56     2.20587     1.12948  0.00337481
          56       2.211     1.12714  0.00365653
          56     2.21613     1.11897  0.00357017
          56     2.22126     1.11312  0.00378459
          56     2.22639     1.10945  0.00400801
          56     2.23152     1.10952  0.00335438
          56     2.23665     1.10337  0.00351479
          56     2.24178     1.09437  0.00381977
          56     2.24691     1.08341  0.00360108
          56     2.25204     1.07801  0.00361934
          56     2.25717     1.07456  0.00364033
          56      2.2623     1.06936  0.00368387
          56     2.26743     1.06517   0.0037598
          56     2.27256     1.05811  0.00339573
          56     2.27769     1.05552  0.00327106
          56     2.28282      1.0468  0.00357234
          56     2.28795     1.04193  0.00390753
          56     2.29308     1.03124    0.003718
          56     2.29821     1.02487    0.003614
          56     2.30334     1.01888  0.00306716
          56     2.30847     1.01402  0.00318876
          56      2.3136     1.00978  0.00343084
          56     2.31873     1.00433  0.00342146
          56     2.32386    0.999868  0.00315415
          56     2.32899    0.996496   0.0033045
          56     2.33412    0.991185  0.00343456
          56     2.33925    0.985619  0.00324666
          56     2.34438    0.980538  0.00316124
          56     2.34951    0.971793  0.00287247
          56     2.35464    0.970204  0.00287946
          56     2.35977    0.969074  0.00282983
          56      2.3649    0.966921  0.00317589
          56     2.37003    0.959553  0.00279798
          56     2.37516    0.955921  0.00318236
          56     2.38029    0.950983  0.00319512
          56     2.38542    0.950179  0.00385242
          56     2.39055    0.945224  0.00347184
          56     2.39568    0.938349  0.00335091
          56     2.40081    0.933612  0.00320956
          56     2.40594    0.932873  0.00294783
          56     2.41107    0.929227  0.00338636
          56      2.4162    0.925337  0.00358038
          56     2.42133    0.923617  0.00328368
          56     2.42646    0.920979   0.0026479
          56     2.43159    0.917972  0.00310729
          56     2.43672    0.914695  0.00313125
          56     2.44185     0.91036  0.00263969
          56     2.44698     0.90533  0.00271911
