___BLOCK NUMBER___1
          11    0.995349    0.756384   0.0115033
          11     1.00828     1.03002   0.0153049
          11      1.0212     1.24852   0.0281258
          11     1.03413     1.51989   0.0376504
          11     1.04706     1.67557   0.0397504
          11     1.05998     1.82821   0.0351283
          11     1.07291     1.97967   0.0526626
          11     1.08584     2.06775   0.0554316
          11     1.09876     2.14129    0.066692
          11     1.11169     2.18679   0.0719479
          11     1.12461     2.16709   0.0802049
          11     1.13754     2.18367   0.0758592
          11     1.15047     2.16431   0.0663236
          11     1.16339     2.15508    0.063949
          11     1.17632     2.13723   0.0622238
          11     1.18925     2.06993   0.0523644
          11     1.20217     2.03398   0.0493736
          11      1.2151     1.94258   0.0406938
          11     1.22803     1.88573   0.0433758
          11     1.24095      1.8701   0.0495272
          11     1.25388     1.83187   0.0492329
          11     1.26681     1.77582   0.0508156
          11     1.27973     1.71866    0.043337
          11     1.29266     1.68299   0.0414665
          11     1.30559     1.64013   0.0413532
          11     1.31851     1.58996   0.0392003
          11     1.33144     1.56181   0.0334519
          11     1.34437     1.52341    0.025947
          11     1.35729     1.47982    0.026755
          11     1.37022     1.46108   0.0276377
          11     1.38315     1.41812   0.0292527
          11     1.39607     1.37171   0.0324372
          11       1.409     1.35644    0.034014
          11     1.42193     1.32793    0.028638
          11     1.43485     1.30499   0.0271711
          11     1.44778     1.26798   0.0250492
          11     1.46071     1.27741   0.0227002
          11     1.47363     1.26748   0.0260457
          11     1.48656     1.25653   0.0217922
          11     1.49949     1.24463   0.0253936
          11     1.51241     1.21257   0.0211023
          11     1.52534     1.20477   0.0237876
          11     1.53827     1.19867   0.0206881
          11     1.55119     1.19861   0.0186764
          11     1.56412     1.17631   0.0168031
          11     1.57705     1.18714   0.0167854
          11     1.58997     1.16404   0.0145318
          11      1.6029     1.15507   0.0219058
          11     1.61583     1.13652   0.0201925
          11     1.62875     1.13252    0.022325
          11     1.64168     1.11602    0.025073
          11     1.65461     1.10755   0.0234519
          11     1.66753     1.09844    0.022776
          11     1.68046     1.07745   0.0233154
          11     1.69339     1.09496   0.0226626
          11     1.70631     1.06626   0.0151888
          11     1.71924     1.05775     0.01812
          11     1.73217     1.08434   0.0190009
          11     1.74509     1.07613   0.0183346
          11     1.75802     1.05967   0.0150873
          11     1.77095     1.05161   0.0168336
          11     1.78387     1.05188    0.016332
          11      1.7968     1.06774   0.0207891
          11     1.80973     1.07099   0.0213559
          11     1.82265     1.06974   0.0185078
          11     1.83558     1.06338   0.0167987
          11      1.8485     1.04784   0.0180292
          11     1.86143     1.05559   0.0182979
          11     1.87436     1.03921    0.019853
          11     1.88728     1.04491   0.0170508
          11     1.90021      1.0487    0.013601
          11     1.91314     1.06185   0.0138113
          11     1.92606     1.05777   0.0141326
          11     1.93899     1.05781   0.0144897
          11     1.95192     1.04929   0.0165377
          11     1.96484     1.04209   0.0187114
          11     1.97777     1.03828   0.0205842
          11      1.9907     1.04415   0.0250372
          11     2.00362     1.03699   0.0232282
          11     2.01655     1.04786   0.0226015
          11     2.02948      1.0329   0.0183591
          11      2.0424     1.03848    0.014704
          11     2.05533     1.04222   0.0170434
          11     2.06826      1.0352   0.0219031
          11     2.08118      1.0439   0.0219692
          11     2.09411     1.04361   0.0230799
          11     2.10704     1.03981    0.022637
          11     2.11996     1.04591   0.0227851
          11     2.13289      1.0446   0.0210694
          11     2.14582     1.04564   0.0227662
          11     2.15874     1.03998   0.0193153
          11     2.17167     1.04098   0.0227411
          11      2.1846      1.0307   0.0216114
          11     2.19752     1.02841   0.0180113
          11     2.21045     1.01977   0.0172799
          11     2.22338     1.01915   0.0186513
          11      2.2363     1.01899   0.0186425
          11     2.24923     1.02619    0.015947
          11     2.26216     1.02452    0.016081
          11     2.27508     1.02234   0.0162778
          11     2.28801     1.03866   0.0140049
          11     2.30094     1.02859   0.0133238
          11     2.31386     1.02449   0.0143183
          11     2.32679     1.01714   0.0148308
          11     2.33972      1.0247   0.0130067
          11     2.35264     1.02233   0.0146939
          11     2.36557      1.0293    0.012232
          11      2.3785     1.03518   0.0136039
          11     2.39142     1.04426    0.016922
          11     2.40435     1.03351     0.01872
          11     2.41728     1.02239   0.0117206
          11      2.4302     1.01903   0.0115174
          11     2.44313     1.02251   0.0121216
          11     2.45606      1.0255  0.00936962
          11     2.46898     1.02188  0.00988728
          11     2.48191     1.01452   0.0116909
          11     2.49484     1.02556   0.0118859
          11     2.50776     1.01666   0.0114241
          11     2.52069     1.00817   0.0109445
          11     2.53362     1.02345   0.0146293
          11     2.54654    0.994525   0.0159968
          11     2.55947     0.99288   0.0185834
          11      2.5724    0.993539   0.0162166
          11     2.58532    0.992003    0.011871
          11     2.59825     1.00652    0.013896
          11     2.61117     1.00539   0.0142995
          11      2.6241     1.00287   0.0132599
          11     2.63703    0.994256  0.00907458
          11     2.64995    0.999165  0.00765175
          11     2.66288     1.00495    0.012936
          11     2.67581     1.00626   0.0139868
          11     2.68873     1.01101    0.017505
          11     2.70166     1.00999   0.0105709
          11     2.71459     1.00153   0.0111442
          11     2.72751    0.996228   0.0111594
          11     2.74044     1.00045   0.0099776
          11     2.75337    0.995695  0.00870626
          11     2.76629      1.0032  0.00978987
          11     2.77922     1.00588   0.0137247
          11     2.79215     1.00313   0.0113257
          11     2.80507     1.00074   0.0153013
          11       2.818     1.00812   0.0121654
          11     2.83093      0.9979   0.0141603
          11     2.84385     1.00001   0.0133544
          11     2.85678     1.00806   0.0139814
          11     2.86971    0.993142  0.00911961
          11     2.88263    0.991946  0.00954484
          11     2.89556    0.993188   0.0101558
          11     2.90849    0.998815   0.0130697
          11     2.92141    0.998789   0.0100517
          11     2.93434     1.00338   0.0106633
          11     2.94727    0.993187  0.00927655
          11     2.96019     1.00227   0.0100055
          11     2.97312    0.998651  0.00985664
          11     2.98605    0.994499   0.0114876
          11     2.99897    0.996056    0.011365
          11      3.0119    0.993019   0.0108164
          11     3.02483    0.978479  0.00797874
          11     3.03775    0.986669   0.0100073
          11     3.05068    0.984471  0.00991068
          11     3.06361    0.981588   0.0116951
          11     3.07653    0.979688   0.0110122
          11     3.08946    0.974119   0.0129224
          11     3.10239    0.978554   0.0104631
          11     3.11531    0.987039   0.0094069
          11     3.12824    0.984766   0.0105522
          11     3.14117    0.984768   0.0144882
          11     3.15409    0.983508   0.0101355
          11     3.16702    0.977501  0.00916273
          11     3.17995    0.980021   0.0115638
          11     3.19287    0.981394   0.0106266
          11      3.2058    0.985589  0.00725544
          11     3.21873    0.986027  0.00841945
          11     3.23165    0.978102  0.00946168
          11     3.24458    0.984383   0.0103237
          11     3.25751    0.981239   0.0115725
          11     3.27043    0.986503   0.0126392
          11     3.28336    0.980492   0.0144322
          11     3.29629    0.970218   0.0112775
          11     3.30921    0.986513  0.00955605
          11     3.32214    0.990918   0.0112587
          11     3.33506    0.992477   0.0111656
          11     3.34799    0.994123   0.0110003
          11     3.36092    0.987453   0.0123969
          11     3.37384     0.99019    0.011068
          11     3.38677    0.983144  0.00729618
          11      3.3997    0.989939  0.00800476
          11     3.41262    0.992302   0.0101583
          11     3.42555    0.991634  0.00593667
          11     3.43848    0.980104  0.00667796
          11      3.4514    0.989863  0.00875149
          11     3.46433    0.995756  0.00888184
          11     3.47726    0.983456  0.00821476
          11     3.49018    0.982529  0.00380051
          11     3.50311    0.996891  0.00479726
          11     3.51604    0.992471  0.00753475
          11     3.52896     0.99006  0.00667197
          11     3.54189    0.990226  0.00541917
          11     3.55482     0.99545  0.00783579
          11     3.56774    0.992817  0.00778394
          11     3.58067    0.990589  0.00591109
          11      3.5936    0.979929  0.00598881
          11     3.60652    0.981102  0.00491868
          11     3.61945    0.977027  0.00446671
          11     3.63238    0.983577  0.00759615
          11      3.6453    0.979635  0.00772932
          11     3.65823    0.979683  0.00694199
          11     3.67116    0.988092  0.00688077
          11     3.68408    0.989623  0.00757513
          11     3.69701    0.987587  0.00820927
          11     3.70994    0.982561  0.00686195
          11     3.72286    0.983987  0.00727757
          11     3.73579    0.983183  0.00787566
          11     3.74872    0.989923  0.00804543
          11     3.76164    0.998652  0.00809646
          11     3.77457     0.99933  0.00932492
          11      3.7875    0.999941  0.00782977
          11     3.80042    0.993041  0.00688082
          11     3.81335    0.990284  0.00856637
          11     3.82628    0.987959  0.00950797
          11      3.8392    0.988497  0.00824571
          11     3.85213    0.988668  0.00788024
          11     3.86506    0.983329  0.00616801
          11     3.87798     0.98938  0.00776798
          11     3.89091    0.984999  0.00797599
          11     3.90384     0.98758  0.00984916
          11     3.91676    0.978313  0.00942023
          11     3.92969    0.982169  0.00925749
          11     3.94262    0.987418   0.0101796
          11     3.95554    0.986887   0.0102225
          11     3.96847    0.987721   0.0079672
          11      3.9814    0.979234  0.00703924
          11     3.99432    0.976802  0.00741239
          11     4.00725    0.982375  0.00760285
          11     4.02018    0.977166   0.0067757
          11      4.0331    0.984527  0.00725541
          11     4.04603    0.980186  0.00783399
          11     4.05895    0.980164  0.00761829
          11     4.07188    0.978588  0.00656086
          11     4.08481    0.984896  0.00812236
          11     4.09773    0.989062  0.00752207
          11     4.11066    0.982956  0.00737029
          11     4.12359    0.987499  0.00949627
          11     4.13651    0.988983  0.00714198
          11     4.14944    0.990067    0.007443
          11     4.16237    0.987737  0.00774294
          11     4.17529    0.989284  0.00905369
          11     4.18822    0.986352  0.00884016
          11     4.20115    0.990627  0.00856298
          11     4.21407    0.986629  0.00671225
          11       4.227     0.99216  0.00784998
          11     4.23993    0.988628  0.00703711
          11     4.25285    0.983897  0.00755256
          11     4.26578    0.980154  0.00793169
          11     4.27871    0.970585  0.00595314
          11     4.29163     0.97109  0.00695494
          11     4.30456    0.979872  0.00713687
          11     4.31749    0.974083  0.00496216
          11     4.33041    0.971236  0.00704343
          11     4.34334    0.979272   0.0080019
          11     4.35627    0.973666  0.00740317
          11     4.36919    0.977281  0.00565724
          11     4.38212    0.976798  0.00603844
          11     4.39505    0.972517  0.00693903
          11     4.40797    0.977072  0.00755549
          11      4.4209    0.977506  0.00910269
          11     4.43383    0.978978  0.00848534
          11     4.44675    0.978154  0.00678843
          11     4.45968    0.984333  0.00527904
          11     4.47261    0.986463  0.00903115
          11     4.48553    0.989734  0.00875503
          11     4.49846    0.978599  0.00910802
          11     4.51139    0.972849   0.0075503
          11     4.52431    0.978202  0.00731105
          11     4.53724    0.982149  0.00603083
          11     4.55017    0.978286  0.00801255
          11     4.56309    0.976733  0.00583215
          11     4.57602    0.971738  0.00574818
          11     4.58895    0.972046  0.00646675
          11     4.60187     0.97636   0.0056025
          11      4.6148    0.980222  0.00644865
          11     4.62773    0.982168  0.00630402
          11     4.64065    0.987235  0.00443554
          11     4.65358    0.990538  0.00447335
          11     4.66651    0.985836  0.00573824
          11     4.67943    0.988757   0.0054005
          11     4.69236    0.988916  0.00541412
          11     4.70529    0.982407  0.00577047
          11     4.71821    0.982425  0.00431527
          11     4.73114    0.985483   0.0048211
          11     4.74407    0.987252  0.00462532
          11     4.75699    0.980295  0.00426651
          11     4.76992    0.980314  0.00364456
          11     4.78285    0.981646  0.00342999
          11     4.79577    0.979385  0.00410652
          11      4.8087    0.979605  0.00291387
          11     4.82162    0.976803  0.00478627
          11     4.83455    0.977854  0.00417002
          11     4.84748    0.981313  0.00479766
          11      4.8604    0.980028  0.00453148
          11     4.87333    0.972908  0.00412017
          11     4.88626    0.974939  0.00329317
          11     4.89918    0.978452  0.00256772
          11     4.91211    0.983293   0.0041668
          11     4.92504    0.980459  0.00461481
          11     4.93796    0.979564  0.00475292
          11     4.95089     0.97807  0.00546308
          11     4.96382    0.984869  0.00494577
          11     4.97674    0.983383  0.00628299
          11     4.98967    0.979231  0.00508892
          11      5.0026    0.974485  0.00462763
          11     5.01552    0.977917  0.00578308
          11     5.02845    0.978372  0.00676936
          11     5.04138    0.979008  0.00524664
          11      5.0543    0.976354  0.00431948
          11     5.06723     0.97634  0.00533108
          11     5.08016    0.978536  0.00633762
          11     5.09308    0.976613  0.00536977
          11     5.10601    0.979266   0.0061151
          11     5.11894    0.982672  0.00635827
          11     5.13186     0.98602  0.00695977
          11     5.14479    0.987328  0.00816342
          11     5.15772    0.988408  0.00571355
          11     5.17064    0.986107  0.00409896
          11     5.18357    0.988062  0.00439018
          11      5.1965    0.983907  0.00436398
          11     5.20942    0.981254  0.00580571
          11     5.22235    0.981212  0.00560741
          11     5.23528    0.985229  0.00410987
          11      5.2482    0.980112   0.0056973
          11     5.26113    0.983757  0.00532904
          11     5.27406    0.976899  0.00667976
          11     5.28698    0.978614   0.0062278
          11     5.29991    0.980221  0.00443199
          11     5.31284    0.983285   0.0069501
          11     5.32576     0.98449  0.00559633
          11     5.33869    0.981251  0.00693248
          11     5.35162    0.978361  0.00671306
          11     5.36454    0.983081  0.00621495
          11     5.37747    0.977182  0.00578129
          11      5.3904    0.978644  0.00642141
          11     5.40332    0.982306  0.00531996
          11     5.41625    0.981607  0.00520876
          11     5.42918    0.976867  0.00463287
          11      5.4421    0.977572  0.00569365
          11     5.45503    0.976963  0.00626769
          11     5.46796    0.979897   0.0044418
          11     5.48088    0.977367  0.00479872
          11     5.49381    0.977653  0.00549579
          11     5.50674    0.983638  0.00474674
          11     5.51966     0.98049   0.0065641
          11     5.53259    0.982453  0.00715468
          11     5.54551    0.977155  0.00518186
          11     5.55844     0.97581  0.00707142
          11     5.57137    0.978372  0.00601361
          11     5.58429    0.976813  0.00424272
          11     5.59722    0.976311  0.00345599
          11     5.61015     0.98302  0.00289866
          11     5.62307    0.980761  0.00519869
          11       5.636    0.985327  0.00368337
          11     5.64893    0.985133  0.00377963
          11     5.66185    0.981008  0.00500688
          11     5.67478    0.979462  0.00392864
          11     5.68771    0.983912  0.00512377
          11     5.70063    0.980729  0.00524026
          11     5.71356    0.978399  0.00486135
          11     5.72649    0.978239  0.00458932
          11     5.73941    0.981598   0.0058592
          11     5.75234    0.986971  0.00592803
          11     5.76527    0.982027  0.00540216
          11     5.77819    0.982066  0.00581143
          11     5.79112    0.977997  0.00612564
          11     5.80405    0.982045  0.00598088
          11     5.81697    0.975172  0.00468891
          11      5.8299    0.976168  0.00487799
          11     5.84283    0.975743  0.00375423
          11     5.85575    0.975235  0.00478015
          11     5.86868    0.975633  0.00482191
          11     5.88161     0.97619  0.00454071
          11     5.89453    0.978844  0.00532091
          11     5.90746    0.979158  0.00566803
          11     5.92039    0.982935   0.0045654
          11     5.93331     0.97949  0.00566644
          11     5.94624    0.980005  0.00484239
          11     5.95917    0.983984  0.00516224
          11     5.97209    0.979192  0.00592485
          11     5.98502    0.979021  0.00665225
          11     5.99795    0.973947  0.00688128
          11     6.01087    0.975472   0.0071436
          11      6.0238    0.976274  0.00632663
          11     6.03673    0.974746  0.00526207
          11     6.04965    0.974905  0.00624883
          11     6.06258    0.974165  0.00614022
          11     6.07551    0.978754  0.00714827
          11     6.08843    0.978634  0.00565217
          11     6.10136    0.977691    0.005703
          11     6.11429    0.979667  0.00533104
          11     6.12721    0.980015  0.00443619
          11     6.14014    0.975268  0.00360888
          11     6.15307    0.982191  0.00435923
          11     6.16599    0.976629  0.00414054
          11     6.17892    0.976047  0.00374448
          11     6.19185    0.974558  0.00519189
          11     6.20477     0.98078  0.00449872
          11      6.2177    0.982788  0.00474424
          11     6.23063    0.980866  0.00319084
          11     6.24355    0.978013  0.00512433
          11     6.25648     0.97634  0.00435753
          11      6.2694    0.981095    0.003971
          11     6.28233     0.98251  0.00440856
          11     6.29526    0.980061  0.00496838
          11     6.30818     0.97892  0.00496805
          11     6.32111    0.982744  0.00459251
          11     6.33404    0.982878  0.00397029
          11     6.34696    0.983701  0.00499742
          11     6.35989    0.982699  0.00459516
          11     6.37282    0.984005  0.00431742
          11     6.38574    0.979685  0.00406726
          11     6.39867    0.979569  0.00394036
          11      6.4116    0.978506  0.00354217
          11     6.42452    0.979827  0.00398813
          11     6.43745    0.982611  0.00381475
          11     6.45038    0.983014  0.00420073
          11      6.4633    0.980475   0.0041161

___BLOCK NUMBER___12
          12   0.0129266           0           0
          12   0.0258532           0           0
          12   0.0387798           0           0
          12   0.0517064           0           0
          12    0.064633           0           0
          12   0.0775596           0           0
          12   0.0904863           0           0
          12    0.103413           0           0
          12    0.116339           0           0
          12    0.129266           0           0
          12    0.142193           0           0
          12    0.155119           0           0
          12    0.168046           0           0
          12    0.180973           0           0
          12    0.193899           0           0
          12    0.206826           0           0
          12    0.219752           0           0
          12    0.232679           0           0
          12    0.245606           0           0
          12    0.258532           0           0
          12    0.271459           0           0
          12    0.284385           0           0
          12    0.297312           0           0
          12    0.310239           0           0
          12    0.323165           0           0
          12    0.336092           0           0
          12    0.349018           0           0
          12    0.361945           0           0
          12    0.374872           0           0
          12    0.387798           0           0
          12    0.400725           0           0
          12    0.413651           0           0
          12    0.426578           0           0
          12    0.439505           0           0
          12    0.452431           0           0
          12    0.465358           0           0
          12    0.478285           0           0
          12    0.491211           0           0
          12    0.504138           0           0
          12    0.517064           0           0
          12    0.529991           0           0
          12    0.542918           0           0
          12    0.555844           0           0
          12    0.568771           0           0
          12    0.581697           0           0
          12    0.594624           0           0
          12    0.607551           0           0
          12    0.620477           0           0
          12    0.633404           0           0
          12     0.64633           0           0
          12    0.659257           0           0
          12    0.672184           0           0
          12     0.68511           0           0
          12    0.698037           0           0
          12    0.710963           0           0
          12     0.72389           0           0
          12    0.736817           0           0
          12    0.749743           0           0
          12     0.76267           0           0
          12    0.775596           0           0
          12    0.788523           0           0
          12     0.80145           0           0
          12    0.814376           0           0
          12    0.827303           0           0
          12     0.84023           0           0
          12    0.853156           0           0
          12    0.866083           0           0
          12    0.879009 0.000205978 0.000197209
          12    0.891936 0.000600281 0.000389708
          12    0.904863  0.00235637 0.000735612
          12    0.917789   0.0119105  0.00161381
          12    0.930716   0.0490627  0.00368656
          12    0.943642    0.113017  0.00536026
          12    0.956569    0.199684  0.00817115
          12    0.969496    0.356324   0.0100939
          12    0.982422      0.5279  0.00800912
          12    0.995349    0.757236   0.0105762
          12     1.00828     1.01925   0.0174123
          12      1.0212     1.23899   0.0273484
          12     1.03413     1.50759   0.0364658
          12     1.04706      1.6794   0.0366221
          12     1.05998     1.82591   0.0322764
          12     1.07291     1.97112   0.0489645
          12     1.08584     2.05284     0.05278
          12     1.09876     2.12852   0.0623435
          12     1.11169     2.16828   0.0682915
          12     1.12461       2.154   0.0745826
          12     1.13754     2.16879    0.070982
          12     1.15047     2.15776   0.0611195
          12     1.16339     2.14528   0.0593659
          12     1.17632     2.12009   0.0593528
          12     1.18925     2.06485   0.0482466
          12     1.20217     2.02778   0.0456459
          12      1.2151     1.94262   0.0373026
          12     1.22803     1.88313   0.0398388
          12     1.24095     1.87236   0.0454512
          12     1.25388     1.83886    0.045623
          12     1.26681     1.77953   0.0467165
          12     1.27973     1.71282   0.0401172
          12     1.29266     1.68205   0.0380214
          12     1.30559     1.63669   0.0380501
          12     1.31851     1.59049   0.0359371
          12     1.33144     1.55654   0.0310764
          12     1.34437     1.52238   0.0238055
          12     1.35729     1.47989   0.0245255
          12     1.37022     1.45743   0.0255739
          12     1.38315     1.41904   0.0268294
          12     1.39607     1.36999     0.02978
          12       1.409     1.35472   0.0312228
          12     1.42193     1.32381   0.0265472
          12     1.43485     1.30393   0.0249276
          12     1.44778     1.26886   0.0229772
          12     1.46071     1.27831   0.0208263
          12     1.47363     1.26561   0.0239417
          12     1.48656     1.25634    0.019977
          12     1.49949     1.24055   0.0236036
          12     1.51241     1.20785   0.0198647
          12     1.52534     1.19968   0.0223423
          12     1.53827     1.19455   0.0193707
          12     1.55119     1.19073   0.0187079
          12     1.56412     1.17325   0.0156777
          12     1.57705     1.17635   0.0185345
          12     1.58997     1.15963   0.0139719
          12      1.6029     1.15181   0.0203224
          12     1.61583     1.13879   0.0186372
          12     1.62875     1.13273   0.0204656
          12     1.64168     1.11515   0.0229988
          12     1.65461      1.1054   0.0215961
          12     1.66753     1.09975    0.020916
          12     1.68046     1.08024   0.0215383
          12     1.69339      1.0973   0.0208946
          12     1.70631     1.06969   0.0143048
          12     1.71924     1.06352   0.0175032
          12     1.73217     1.08495   0.0174274
          12     1.74509     1.07239   0.0171842
          12     1.75802     1.05555   0.0143812
          12     1.77095     1.04988   0.0155187
          12     1.78387      1.0526   0.0149866
          12      1.7968      1.0658   0.0191464
          12     1.80973     1.06353   0.0208385
          12     1.82265     1.06216   0.0184534
          12     1.83558     1.05521   0.0172707
          12      1.8485     1.04561   0.0166639
          12     1.86143     1.05098   0.0173444
          12     1.87436     1.03489   0.0186624
          12     1.88728     1.04043   0.0162077
          12     1.90021     1.04277   0.0136995
          12     1.91314     1.05577   0.0139343
          12     1.92606     1.05304   0.0137218
          12     1.93899     1.05755   0.0132846
          12     1.95192      1.0514   0.0152941
          12     1.96484     1.04406   0.0172554
          12     1.97777     1.04066   0.0190066
          12      1.9907      1.0424   0.0230118
          12     2.00362     1.03614   0.0213082
          12     2.01655      1.0458   0.0208113
          12     2.02948       1.032   0.0168514
          12      2.0424     1.03731   0.0135249
          12     2.05533     1.03639   0.0165885
          12     2.06826     1.02818   0.0211717
          12     2.08118     1.04209   0.0202128
          12     2.09411      1.0384   0.0217356
          12     2.10704     1.03451   0.0213608
          12     2.11996     1.04465   0.0209211
          12     2.13289     1.04073   0.0196668
          12     2.14582     1.04135   0.0212703
          12     2.15874     1.03568   0.0181796
          12     2.17167     1.03774   0.0210754
          12      2.1846     1.02698   0.0201278
          12     2.19752     1.02558   0.0167306
          12     2.21045     1.01845   0.0158902
          12     2.22338     1.01356   0.0179144
          12      2.2363     1.00996   0.0191488
          12     2.24923     1.02086   0.0154836
          12     2.26216     1.01259   0.0186474
          12     2.27508     1.01015   0.0189438
          12     2.28801     1.02423   0.0188609
          12     2.30094     1.01538   0.0175835
          12     2.31386     1.01266   0.0173354
          12     2.32679     1.00824   0.0160454
          12     2.33972      1.0132   0.0162352
          12     2.35264     1.00825   0.0190555
          12     2.36557     1.02163    0.013404
          12      2.3785     1.02357   0.0167043
          12     2.39142     1.03598   0.0174183
          12     2.40435      1.0223   0.0202402
          12     2.41728     1.01659   0.0120928
          12      2.4302     1.00905   0.0142353
          12     2.44313     1.01151     0.01531
          12     2.45606     1.01187   0.0156244
          12     2.46898     1.01196   0.0131288
          12     2.48191     1.00716   0.0128273
          12     2.49484     1.01845   0.0128479
          12     2.50776     1.00839   0.0131309
          12     2.52069     1.00082   0.0122517
          12     2.53362     1.01236   0.0171012
          12     2.54654    0.986211    0.016685
          12     2.55947    0.983352   0.0193236
          12      2.5724    0.986987   0.0161349
          12     2.58532    0.982069   0.0144524
          12     2.59825    0.995199   0.0167233
          12     2.61117    0.993281   0.0175012
          12      2.6241    0.993047   0.0153712
          12     2.63703    0.986536   0.0111278
          12     2.64995    0.989912   0.0112997
          12     2.66288    0.995329   0.0150128
          12     2.67581    0.995981   0.0161629
          12     2.68873     1.00363   0.0175319
          12     2.70166     1.00134   0.0127458
          12     2.71459     0.99331   0.0128959
          12     2.72751    0.986279   0.0139777
          12     2.74044    0.991363   0.0126213
          12     2.75337    0.988505   0.0105393
          12     2.76629    0.996499   0.0110302
          12     2.77922    0.999667   0.0139168
          12     2.79215    0.998639   0.0112372
          12     2.80507    0.995171   0.0150043
          12       2.818     1.00567   0.0113948
          12     2.83093    0.997751   0.0129811
          12     2.84385    0.998444   0.0123328
          12     2.85678     1.00889   0.0128407
          12     2.86971    0.991913  0.00844199
          12     2.88263    0.991137  0.00878372
          12     2.89556    0.991729  0.00941371
          12     2.90849    0.997571   0.0120395
          12     2.92141    0.994821  0.00996669
          12     2.93434     1.00333  0.00977478
          12     2.94727    0.990147  0.00898768
          12     2.96019     1.00339  0.00923465
          12     2.97312    0.998825  0.00903679
          12     2.98605    0.994165   0.0105352
          12     2.99897    0.991976   0.0111262
          12      3.0119    0.990778   0.0101444
          12     3.02483    0.980065  0.00746981
          12     3.03775    0.992429   0.0107036
          12     3.05068    0.987334  0.00948907
          12     3.06361    0.986219   0.0116015
          12     3.07653    0.982205   0.0103783
          12     3.08946    0.976792   0.0121188
          12     3.10239    0.980881  0.00984649
          12     3.11531    0.987335  0.00862765
          12     3.12824    0.983257  0.00978019
          12     3.14117    0.983311   0.0133539
          12     3.15409     0.98397  0.00930142
          12     3.16702    0.980739  0.00895281
          12     3.17995     0.98187   0.0107469
          12     3.19287    0.984944   0.0103173
          12      3.2058    0.987298  0.00684919
          12     3.21873    0.986533  0.00773302
          12     3.23165    0.980818  0.00905481
          12     3.24458    0.984785  0.00947119
          12     3.25751    0.980864   0.0106142
          12     3.27043    0.984196   0.0117946
          12     3.28336    0.979124   0.0132942
          12     3.29629     0.97142   0.0104015
          12     3.30921    0.982569   0.0095389
          12     3.32214    0.985955   0.0113619
          12     3.33506    0.989814   0.0105481
          12     3.34799    0.993072   0.0101337
          12     3.36092    0.983677    0.011925
          12     3.37384    0.985502   0.0110942
          12     3.38677    0.978794  0.00787904
          12      3.3997    0.986462  0.00805743
          12     3.41262    0.987449   0.0104065
          12     3.42555    0.988854  0.00605815
          12     3.43848    0.978569  0.00629535
          12      3.4514    0.985928  0.00886293
          12     3.46433    0.991298  0.00919279
          12     3.47726    0.979276  0.00852769
          12     3.49018    0.977498  0.00594479
          12     3.50311    0.992313  0.00620872
          12     3.51604    0.988724  0.00778269
          12     3.52896    0.988011  0.00642296
          12     3.54189    0.988093  0.00537117
          12     3.55482    0.991147  0.00828028
          12     3.56774    0.988159  0.00841425
          12     3.58067     0.98711  0.00636043
          12      3.5936    0.976061  0.00662234
          12     3.60652    0.979473  0.00477116
          12     3.61945    0.976972  0.00409482
          12     3.63238    0.982874  0.00699562
          12      3.6453    0.980696  0.00715761
          12     3.65823    0.980254  0.00638688
          12     3.67116    0.985862  0.00665897
          12     3.68408    0.985604  0.00793852
          12     3.69701    0.984702  0.00801582
          12     3.70994    0.981899  0.00632194
          12     3.72286    0.980773  0.00734671
          12     3.73579    0.981796  0.00734044
          12     3.74872    0.990385  0.00738824
          12     3.76164    0.996449  0.00771584
          12     3.77457    0.996583  0.00894343
          12      3.7875     0.99608  0.00807362
          12     3.80042    0.991256  0.00653477
          12     3.81335    0.988241  0.00809241
          12     3.82628    0.986241  0.00886946
          12      3.8392     0.98589  0.00795997
          12     3.85213    0.988559   0.0072243
          12     3.86506    0.984025  0.00569316
          12     3.87798    0.989231  0.00712208
          12     3.89091     0.98569  0.00734123
          12     3.90384    0.987851  0.00903212
          12     3.91676    0.977848  0.00864666
          12     3.92969    0.980964  0.00856414
          12     3.94262     0.98662  0.00936257
          12     3.95554    0.987201  0.00937546
          12     3.96847    0.988124  0.00731347
          12      3.9814    0.979984  0.00649249
          12     3.99432     0.97768  0.00684656
          12     4.00725    0.982181  0.00697175
          12     4.02018    0.978382  0.00631911
          12      4.0331    0.987477   0.0072256
          12     4.04603    0.980236  0.00718132
          12     4.05895    0.979614  0.00700327
          12     4.07188    0.980702  0.00634564
          12     4.08481    0.985135  0.00744902
          12     4.09773    0.987729  0.00701239
          12     4.11066    0.982019  0.00681541
          12     4.12359    0.986654  0.00874247
          12     4.13651    0.987687  0.00666339
          12     4.14944    0.988417  0.00700324
          12     4.16237    0.986417  0.00720936
          12     4.17529    0.986376  0.00875372
          12     4.18822    0.984062  0.00839502
          12     4.20115    0.989645  0.00790552
          12     4.21407    0.985706  0.00621608
          12       4.227    0.990359  0.00739964
          12     4.23993    0.987535  0.00653504
          12     4.25285    0.983788  0.00692397
          12     4.26578    0.979981   0.0072726
          12     4.27871    0.971061  0.00547605
          12     4.29163    0.971847  0.00641647
          12     4.30456    0.980344  0.00655771
          12     4.31749     0.97266  0.00474836
          12     4.33041    0.972406    0.006553
          12     4.34334    0.980103  0.00737809
          12     4.35627    0.974046  0.00679596
          12     4.36919    0.978004  0.00523175
