___BLOCK NUMBER___1
          39     2.21045     1.02995  0.00515571
          39     2.22338     1.03281  0.00518756
          39      2.2363     1.03354  0.00495697
          39     2.24923     1.03522  0.00481941
          39     2.26216     1.02927  0.00539319
          39     2.27508     1.03159  0.00392731
          39     2.28801     1.03208  0.00469454
          39     2.30094     1.02441  0.00482476
          39     2.31386     1.02851  0.00362454
          39     2.32679     1.03393  0.00420288
          39     2.33972     1.02898  0.00470444
          39     2.35264     1.02148  0.00367457
          39     2.36557     1.02209  0.00477389
          39      2.3785     1.02448  0.00531609
          39     2.39142     1.01937  0.00386913
          39     2.40435     1.02177  0.00424186
          39     2.41728     1.03021  0.00462661
          39      2.4302     1.01637  0.00353614
          39     2.44313     1.02239   0.0049479
          39     2.45606     1.01641  0.00372242
          39     2.46898     1.01473  0.00387937
          39     2.48191     1.01861  0.00442081
          39     2.49484     1.00938  0.00412139
          39     2.50776     1.01294  0.00437888
          39     2.52069     1.01129  0.00500755
          39     2.53362     1.01934  0.00384653
          39     2.54654     1.01398  0.00437326
          39     2.55947     1.00992  0.00360764
          39      2.5724     1.00919  0.00445982
          39     2.58532      1.0089  0.00523348
          39     2.59825     1.00967  0.00476934
          39     2.61117     1.00673  0.00528923
          39      2.6241     1.00392  0.00437195
          39     2.63703     1.00243  0.00323699
          39     2.64995      1.0055  0.00361154
          39     2.66288     1.00838  0.00332317
          39     2.67581      1.0056  0.00396808
          39     2.68873     1.00524   0.0032683
          39     2.70166    0.999217  0.00418724
          39     2.71459     1.00306  0.00379994
          39     2.72751     1.00222  0.00415238
          39     2.74044     1.00164  0.00374473
          39     2.75337    0.998678  0.00409576
          39     2.76629     1.00302  0.00381023
          39     2.77922    0.996854  0.00383111
          39     2.79215    0.999811  0.00329736
          39     2.80507    0.998626  0.00357548
          39       2.818    0.993456  0.00360003
          39     2.83093    0.997699  0.00329561
          39     2.84385      1.0041  0.00382351
          39     2.85678    0.997306  0.00385697
          39     2.86971    0.997698  0.00301225
          39     2.88263    0.997902   0.0038805
          39     2.89556    0.998153  0.00433741
          39     2.90849     0.99448  0.00460115
          39     2.92141    0.996132  0.00352714
          39     2.93434      1.0007  0.00392762
          39     2.94727     1.00093   0.0037819
          39     2.96019    0.990673  0.00248123
          39     2.97312    0.990255  0.00424845
          39     2.98605    0.998855  0.00395071
          39     2.99897    0.996546  0.00365446
          39      3.0119    0.992129  0.00318554
          39     3.02483    0.994826  0.00303852
          39     3.03775    0.998861   0.0036797
          39     3.05068    0.996969   0.0030995
          39     3.06361    0.989608  0.00300909
          39     3.07653    0.989422  0.00304795
          39     3.08946    0.989179  0.00343411
          39     3.10239    0.990164  0.00317278
          39     3.11531    0.988106  0.00307822
          39     3.12824    0.992795  0.00364947
          39     3.14117    0.987142  0.00333482
          39     3.15409    0.985761  0.00328951
          39     3.16702    0.987644  0.00268841
          39     3.17995    0.986874  0.00346733
          39     3.19287    0.990321  0.00303387
          39      3.2058    0.984338  0.00326933
          39     3.21873    0.984091  0.00373998
          39     3.23165     0.98938  0.00386977
          39     3.24458    0.983956  0.00358295
          39     3.25751     0.98954  0.00311902
          39     3.27043    0.989224  0.00245298
          39     3.28336    0.988849  0.00344612
          39     3.29629    0.992272   0.0031786
          39     3.30921    0.989043  0.00299909
          39     3.32214    0.985946  0.00378778
          39     3.33506      0.9906   0.0036161
          39     3.34799    0.989537  0.00270855
          39     3.36092    0.988615  0.00386958
          39     3.37384    0.986405  0.00261968
          39     3.38677    0.984418  0.00270503
          39      3.3997    0.992516  0.00294584
          39     3.41262    0.983585  0.00308493
          39     3.42555    0.983129  0.00246537
          39     3.43848    0.989651  0.00300142
          39      3.4514     0.98386  0.00324155
          39     3.46433    0.986887  0.00315089
          39     3.47726     0.98554   0.0030659
          39     3.49018    0.985353  0.00282156
          39     3.50311    0.990767  0.00281837
          39     3.51604    0.984842  0.00260856
          39     3.52896    0.990633   0.0027804
          39     3.54189    0.984533  0.00311902
          39     3.55482    0.983852  0.00237332
          39     3.56774    0.987535  0.00272927
          39     3.58067    0.982207  0.00295712
          39      3.5936    0.988401  0.00244479
          39     3.60652    0.983312  0.00300267
          39     3.61945    0.984157  0.00251716
          39     3.63238    0.990639  0.00298533
          39      3.6453    0.983103  0.00322919
          39     3.65823    0.985122  0.00256758
          39     3.67116    0.981472  0.00335102
          39     3.68408    0.980738  0.00354629
          39     3.69701    0.988387  0.00271464
          39     3.70994    0.982184  0.00264889
          39     3.72286    0.989414  0.00285629
          39     3.73579     0.98555   0.0028348
          39     3.74872    0.981895  0.00298436
          39     3.76164    0.979789  0.00243644
          39     3.77457     0.98649  0.00237394
          39      3.7875    0.986615  0.00264181
          39     3.80042    0.985872  0.00260695
          39     3.81335      0.9873  0.00316075
          39     3.82628    0.982228   0.0027406
          39      3.8392    0.987218  0.00259067
          39     3.85213    0.978887  0.00264735
          39     3.86506    0.987085  0.00176142
          39     3.87798    0.984451  0.00256169
          39     3.89091    0.981819  0.00237931
          39     3.90384    0.977686  0.00239537
          39     3.91676    0.986276   0.0028088
          39     3.92969    0.981718  0.00215795
          39     3.94262    0.979879  0.00250102
          39     3.95554     0.97751  0.00293687
          39     3.96847    0.981738  0.00301899
          39      3.9814    0.979453  0.00284806
          39     3.99432     0.98056  0.00246919
          39     4.00725    0.983185  0.00241765
          39     4.02018    0.987631  0.00253549
          39      4.0331    0.982284  0.00267994
          39     4.04603    0.985482  0.00279475
          39     4.05895    0.982738  0.00314446
          39     4.07188    0.984328  0.00252419
          39     4.08481    0.986486  0.00292943
          39     4.09773    0.983746  0.00267161
          39     4.11066    0.984138   0.0021849
          39     4.12359    0.981079  0.00236936
          39     4.13651    0.978754  0.00247306
          39     4.14944    0.984616  0.00274416
          39     4.16237    0.984094  0.00240171
          39     4.17529    0.980901   0.0024116
          39     4.18822    0.980513  0.00267286
          39     4.20115    0.982149     0.00267
          39     4.21407    0.983251  0.00288851
          39       4.227    0.980093  0.00287176
          39     4.23993    0.980451  0.00258516
          39     4.25285    0.980964  0.00203681
          39     4.26578    0.981286  0.00254399
          39     4.27871    0.981535  0.00258092
          39     4.29163    0.984086  0.00252155
          39     4.30456    0.982261  0.00255286
          39     4.31749    0.983104  0.00200299
          39     4.33041    0.984295  0.00252092
          39     4.34334     0.98201  0.00188831
          39     4.35627    0.982979  0.00250129
          39     4.36919    0.984153  0.00238575
          39     4.38212    0.979515  0.00251726
          39     4.39505    0.979968  0.00202913
          39     4.40797    0.985679  0.00239787
          39      4.4209    0.985411  0.00231503
          39     4.43383    0.980948   0.0022135
          39     4.44675     0.98218   0.0022485
          39     4.45968    0.979091  0.00187809
          39     4.47261     0.97906   0.0022755
          39     4.48553    0.980807  0.00216643
          39     4.49846    0.982789  0.00246257
          39     4.51139    0.981269  0.00194422
          39     4.52431    0.982684  0.00267418
          39     4.53724    0.980478  0.00200825
          39     4.55017    0.987473  0.00228643
          39     4.56309    0.981824  0.00236384
          39     4.57602    0.981279  0.00245573
          39     4.58895    0.980985  0.00241338
          39     4.60187    0.978713  0.00223485
          39      4.6148     0.98204  0.00207551
          39     4.62773     0.97964  0.00193592
          39     4.64065    0.984753  0.00222622
          39     4.65358     0.97853   0.0018914
          39     4.66651    0.982647  0.00210479
          39     4.67943    0.982757  0.00147226
          39     4.69236    0.979598  0.00246113
          39     4.70529    0.980037  0.00208224
          39     4.71821     0.98219   0.0016889
          39     4.73114     0.98255  0.00256119
          39     4.74407      0.9818  0.00199183
          39     4.75699    0.983729  0.00237471
          39     4.76992    0.982522   0.0021789
          39     4.78285     0.98085  0.00200406
          39     4.79577    0.981169  0.00225733
          39      4.8087    0.980308  0.00207363
          39     4.82162    0.984415  0.00231037
          39     4.83455    0.978948  0.00188862
          39     4.84748    0.984718  0.00215275
          39      4.8604    0.981691  0.00212994
          39     4.87333    0.981486  0.00230391
          39     4.88626     0.97878  0.00205848
          39     4.89918    0.979102  0.00186722
          39     4.91211    0.980369  0.00216774
          39     4.92504     0.98159  0.00200936
          39     4.93796    0.979649  0.00207918
          39     4.95089    0.979504  0.00173194
          39     4.96382    0.979152  0.00213352
          39     4.97674    0.984166  0.00200284
          39     4.98967     0.98483  0.00208027
          39      5.0026      0.9819  0.00206347
          39     5.01552    0.977241  0.00196395
          39     5.02845    0.981569   0.0019287
          39     5.04138    0.983294  0.00157781
          39      5.0543    0.985363  0.00194408
          39     5.06723    0.981434  0.00228239
          39     5.08016    0.979118  0.00180189
          39     5.09308    0.980174  0.00192783
          39     5.10601    0.979131  0.00177503
          39     5.11894     0.97897  0.00194782
          39     5.13186    0.981223   0.0017322
          39     5.14479    0.977591  0.00171287
          39     5.15772    0.979273  0.00196324
          39     5.17064     0.98008  0.00192786
          39     5.18357     0.98035  0.00176944
          39      5.1965    0.980363  0.00228196
          39     5.20942    0.981684  0.00199304
          39     5.22235    0.979678  0.00221633
          39     5.23528    0.977807  0.00192862
          39      5.2482    0.980468  0.00226923
          39     5.26113    0.980729  0.00222539
          39     5.27406    0.982085  0.00151096
          39     5.28698    0.982278  0.00213343
          39     5.29991    0.981539  0.00216485
          39     5.31284    0.979886  0.00183061
          39     5.32576    0.978655  0.00176586
          39     5.33869    0.982689  0.00202269
          39     5.35162    0.981647  0.00180306
          39     5.36454    0.980817  0.00173914
          39     5.37747    0.980668  0.00156675
          39      5.3904    0.984884  0.00199983
          39     5.40332    0.981725  0.00157119
          39     5.41625    0.984146  0.00201592
          39     5.42918    0.982631  0.00182188
          39      5.4421    0.982046   0.0016511
          39     5.45503    0.980547  0.00205898
          39     5.46796    0.978452  0.00206317
          39     5.48088    0.980833   0.0018474
          39     5.49381    0.984091   0.0018708
          39     5.50674    0.982863  0.00167626
          39     5.51966    0.982852  0.00198669
          39     5.53259    0.979114  0.00202111
          39     5.54551     0.98274  0.00174602
          39     5.55844    0.982437  0.00178612
          39     5.57137    0.984116   0.0021994
          39     5.58429    0.980835  0.00191553
          39     5.59722    0.981355  0.00206244
          39     5.61015    0.982751  0.00220029
          39     5.62307    0.984231  0.00168627
          39       5.636    0.983367  0.00195483
          39     5.64893    0.981626  0.00171239
          39     5.66185    0.981441  0.00153627
          39     5.67478    0.981497  0.00185382
          39     5.68771    0.982748  0.00202105
          39     5.70063    0.979782  0.00179376
          39     5.71356     0.98176  0.00200335
          39     5.72649    0.978693  0.00167567
          39     5.73941    0.981219  0.00150827
          39     5.75234    0.982523  0.00168258
          39     5.76527    0.982593  0.00149293
          39     5.77819     0.97925  0.00175636
          39     5.79112     0.98061  0.00174385
          39     5.80405    0.979152  0.00180545
          39     5.81697    0.980985  0.00151291
          39      5.8299    0.980724  0.00150609
          39     5.84283    0.983962  0.00205834
          39     5.85575    0.980698  0.00156338
          39     5.86868    0.982459  0.00187105
          39     5.88161    0.982162    0.001554
          39     5.89453    0.983701   0.0020292
          39     5.90746    0.981368   0.0014673
          39     5.92039    0.980775  0.00178817
          39     5.93331    0.983349  0.00205599
          39     5.94624     0.98481  0.00168589
          39     5.95917    0.981112  0.00143583
          39     5.97209    0.982852  0.00177999
          39     5.98502    0.981772   0.0020423
          39     5.99795    0.979712  0.00170614
          39     6.01087    0.983575  0.00163176
          39      6.0238    0.983226  0.00174264
          39     6.03673    0.982318   0.0013781
          39     6.04965    0.985426  0.00238783
          39     6.06258    0.980093  0.00177591
          39     6.07551    0.982632  0.00123101
          39     6.08843    0.982778  0.00182589
          39     6.10136    0.981866  0.00194273
          39     6.11429    0.984736  0.00152987
          39     6.12721    0.980289  0.00161606
          39     6.14014    0.979093  0.00176713
          39     6.15307    0.982812  0.00145328
          39     6.16599    0.978877  0.00159252
          39     6.17892    0.983082  0.00124235
          39     6.19185     0.98152  0.00146119
          39     6.20477    0.982955  0.00134694
          39      6.2177    0.984303  0.00145428
          39     6.23063     0.98231  0.00176666
          39     6.24355    0.983565  0.00186384
          39     6.25648    0.979599    0.001447
          39      6.2694    0.980418  0.00183694
          39     6.28233    0.981808  0.00159113
          39     6.29526     0.98565  0.00145166
          39     6.30818    0.979245  0.00185149
          39     6.32111    0.981848  0.00132727
          39     6.33404    0.984563  0.00144867
          39     6.34696     0.98205  0.00180273
          39     6.35989    0.981165  0.00144741
          39     6.37282    0.980227  0.00147937
          39     6.38574    0.984146  0.00168541
          39     6.39867     0.98038  0.00164636
          39      6.4116    0.982413  0.00153783
          39     6.42452    0.981675  0.00141286
          39     6.43745    0.979799  0.00156716
          39     6.45038    0.982852  0.00162062
          39      6.4633    0.977839  0.00144056

___BLOCK NUMBER___40
          40   0.0129266           0           0
          40   0.0258532           0           0
          40   0.0387798           0           0
          40   0.0517064           0           0
          40    0.064633           0           0
          40   0.0775596           0           0
          40   0.0904863           0           0
          40    0.103413           0           0
          40    0.116339           0           0
          40    0.129266           0           0
          40    0.142193           0           0
          40    0.155119           0           0
          40    0.168046           0           0
          40    0.180973           0           0
          40    0.193899           0           0
          40    0.206826           0           0
          40    0.219752           0           0
          40    0.232679           0           0
          40    0.245606           0           0
          40    0.258532           0           0
          40    0.271459           0           0
          40    0.284385           0           0
          40    0.297312           0           0
          40    0.310239           0           0
          40    0.323165           0           0
          40    0.336092           0           0
          40    0.349018           0           0
          40    0.361945           0           0
          40    0.374872           0           0
          40    0.387798           0           0
          40    0.400725           0           0
          40    0.413651           0           0
          40    0.426578           0           0
          40    0.439505           0           0
          40    0.452431           0           0
          40    0.465358           0           0
          40    0.478285           0           0
          40    0.491211           0           0
          40    0.504138           0           0
          40    0.517064           0           0
          40    0.529991           0           0
          40    0.542918           0           0
          40    0.555844           0           0
          40    0.568771           0           0
          40    0.581697           0           0
          40    0.594624           0           0
          40    0.607551           0           0
          40    0.620477           0           0
          40    0.633404           0           0
          40     0.64633           0           0
          40    0.659257           0           0
          40    0.672184           0           0
          40     0.68511           0           0
          40    0.698037           0           0
          40    0.710963           0           0
          40     0.72389           0           0
          40    0.736817           0           0
          40    0.749743           0           0
          40     0.76267           0           0
          40    0.775596           0           0
          40    0.788523           0           0
          40     0.80145           0           0
          40    0.814376           0           0
          40    0.827303           0           0
          40     0.84023           0           0
          40    0.853156           0           0
          40    0.866083           0           0
          40    0.879009           0           0
          40    0.891936 0.000776834 0.000373526
          40    0.904863  0.00308844 0.000515312
          40    0.917789   0.0130782  0.00122601
          40    0.930716   0.0406909  0.00180175
          40    0.943642   0.0950947  0.00301448
          40    0.956569    0.196304  0.00396744
          40    0.969496    0.351158  0.00638678
          40    0.982422    0.550536  0.00645936
          40    0.995349    0.784326  0.00820031
          40     1.00828       1.033   0.0112402
          40      1.0212     1.28514   0.0128837
          40     1.03413     1.49371   0.0148513
          40     1.04706     1.72911   0.0156645
          40     1.05998     1.89188   0.0167967
          40     1.07291      2.0558    0.016395
          40     1.08584     2.08372   0.0179927
          40     1.09876     2.19509   0.0213619
          40     1.11169      2.2199   0.0214463
          40     1.12461     2.26208   0.0209345
          40     1.13754     2.24557   0.0190602
          40     1.15047     2.16722   0.0179487
          40     1.16339     2.18044   0.0178458
          40     1.17632     2.13162    0.016356
          40     1.18925     2.09853   0.0183914
          40     1.20217     2.00562   0.0136986
          40      1.2151     2.01569   0.0111174
          40     1.22803     1.94243    0.014869
          40     1.24095     1.86897    0.014933
          40     1.25388     1.85929   0.0135143
          40     1.26681     1.79339    0.014305
          40     1.27973      1.7549   0.0134637
          40     1.29266     1.71745   0.0116325
          40     1.30559     1.63809   0.0121177
          40     1.31851     1.62482   0.0112715
          40     1.33144     1.57434   0.0100914
          40     1.34437     1.56222   0.0139358
          40     1.35729     1.52282   0.0103376
          40     1.37022     1.49787  0.00941562
          40     1.38315     1.45986  0.00906688
          40     1.39607     1.43661   0.0130052
          40       1.409     1.41171  0.00962727
          40     1.42193     1.37049  0.00987938
          40     1.43485     1.35033   0.0108234
          40     1.44778     1.32581  0.00968757
          40     1.46071     1.30557  0.00897815
          40     1.47363     1.28864  0.00863193
          40     1.48656     1.26852   0.0094389
          40     1.49949     1.26519  0.00731708
          40     1.51241      1.2434   0.0101195
          40     1.52534     1.20634  0.00809733
          40     1.53827     1.20681  0.00607978
          40     1.55119     1.19931  0.00917454
          40     1.56412     1.19638  0.00768134
          40     1.57705     1.20093  0.00806239
          40     1.58997     1.15658   0.0065244
          40      1.6029     1.16356  0.00792556
          40     1.61583     1.13353  0.00764501
          40     1.62875     1.14339  0.00612537
          40     1.64168     1.12458  0.00684012
          40     1.65461     1.12687  0.00630159
          40     1.66753     1.12467  0.00609033
          40     1.68046     1.10223  0.00619158
          40     1.69339     1.11124  0.00600288
          40     1.70631       1.084  0.00599108
          40     1.71924     1.08923  0.00719828
          40     1.73217     1.09054   0.0068585
          40     1.74509      1.0918  0.00535473
          40     1.75802     1.05869  0.00603879
          40     1.77095     1.06392  0.00724728
          40     1.78387     1.07157  0.00645759
          40      1.7968     1.07431  0.00570941
          40     1.80973      1.0655  0.00587168
          40     1.82265     1.05423  0.00588447
          40     1.83558     1.06423  0.00507625
          40      1.8485     1.06003  0.00712104
          40     1.86143     1.06021  0.00573648
          40     1.87436     1.05943  0.00527907
          40     1.88728     1.05213  0.00596356
          40     1.90021     1.04343  0.00527931
          40     1.91314     1.05459  0.00527951
          40     1.92606     1.04705  0.00574657
          40     1.93899     1.03295  0.00437222
          40     1.95192     1.03272  0.00597163
          40     1.96484     1.05396  0.00576375
          40     1.97777     1.04481  0.00576544
          40      1.9907     1.04608  0.00594418
          40     2.00362     1.04401  0.00573785
          40     2.01655     1.04853  0.00586194
          40     2.02948     1.03968  0.00504105
          40      2.0424     1.04527  0.00557292
          40     2.05533     1.04418  0.00495069
          40     2.06826      1.0421  0.00459666
          40     2.08118     1.04282  0.00466747
          40     2.09411     1.04865   0.0048497
          40     2.10704     1.03187  0.00494096
          40     2.11996     1.04466   0.0054501
          40     2.13289     1.03999  0.00631275
          40     2.14582     1.04142  0.00416534
          40     2.15874     1.04196  0.00531054
          40     2.17167     1.03247  0.00579567
          40      2.1846     1.03915  0.00447099
          40     2.19752     1.03059  0.00489642
          40     2.21045     1.03078   0.0050938
          40     2.22338     1.03199  0.00512187
          40      2.2363     1.03363  0.00483386
          40     2.24923     1.03614  0.00478734
          40     2.26216     1.03048  0.00539339
          40     2.27508     1.03098  0.00387533
          40     2.28801     1.03224  0.00457995
          40     2.30094     1.02428  0.00470589
          40     2.31386     1.02896  0.00356153
          40     2.32679      1.0354   0.0043468
          40     2.33972     1.02987  0.00466996
          40     2.35264     1.01995   0.0038881
          40     2.36557      1.0232  0.00478225
          40      2.3785     1.02487  0.00519696
          40     2.39142     1.01911  0.00378144
          40     2.40435     1.02306  0.00432717
          40     2.41728     1.03004    0.004514
          40      2.4302     1.01717  0.00353702
          40     2.44313     1.02326  0.00489964
          40     2.45606     1.01631  0.00363061
          40     2.46898     1.01436  0.00380037
          40     2.48191     1.01858  0.00431039
          40     2.49484     1.00923  0.00402086
          40     2.50776     1.01426    0.004462
          40     2.52069     1.01125  0.00488247
          40     2.53362     1.01965  0.00376312
          40     2.54654     1.01364  0.00427695
          40     2.55947      1.0102  0.00352852
          40      2.5724     1.00961  0.00436753
          40     2.58532     1.00838   0.0051285
          40     2.59825     1.00939  0.00465836
          40     2.61117     1.00732  0.00518944
          40      2.6241     1.00516  0.00443404
          40     2.63703     1.00202  0.00318199
          40     2.64995       1.006  0.00355586
          40     2.66288     1.00957  0.00344911
          40     2.67581     1.00559  0.00386889
          40     2.68873     1.00496  0.00319855
          40     2.70166    0.998393  0.00416294
          40     2.71459     1.00296  0.00370612
          40     2.72751     1.00107  0.00420437
          40     2.74044     1.00216  0.00368742
          40     2.75337    0.998916  0.00400028
          40     2.76629     1.00417  0.00388408
          40     2.77922    0.998009  0.00390553
          40     2.79215     1.00029  0.00324921
          40     2.80507    0.999959  0.00372621
          40       2.818    0.993685  0.00351729
          40     2.83093    0.998033  0.00323007
          40     2.84385     1.00339  0.00379282
          40     2.85678    0.996521  0.00383966
          40     2.86971    0.997733  0.00293715
          40     2.88263    0.997327  0.00382583
          40     2.89556     0.99856  0.00424803
          40     2.90849    0.994225  0.00449322
          40     2.92141    0.996137  0.00343896
          40     2.93434     1.00181  0.00398296
          40     2.94727     1.00002  0.00379643
          40     2.96019    0.991676  0.00261427
          40     2.97312    0.990577  0.00415444
          40     2.98605    0.999128  0.00386136
          40     2.99897     0.99608  0.00359277
          40      3.0119    0.991777  0.00312534
          40     3.02483     0.99521  0.00298662
          40     3.03775    0.998327  0.00362632
          40     3.05068     0.99658  0.00304626
          40     3.06361    0.990286  0.00300926
          40     3.07653    0.990677  0.00321998
          40     3.08946    0.989445  0.00335853
          40     3.10239    0.989909   0.0031037
          40     3.11531    0.988765  0.00307087
          40     3.12824     0.99246  0.00357354
          40     3.14117    0.987386  0.00326041
          40     3.15409    0.986773  0.00335918
          40     3.16702    0.987302  0.00264289
          40     3.17995    0.986348  0.00342027
          40     3.19287    0.990294  0.00295814
          40      3.2058     0.98503  0.00325997
          40     3.21873    0.984444  0.00366311
          40     3.23165    0.989489  0.00377456
          40     3.24458    0.983221  0.00356788
          40     3.25751      0.9905  0.00318525
          40     3.27043    0.989262  0.00239195
          40     3.28336    0.989334  0.00339393
          40     3.29629    0.992328  0.00309963
          40     3.30921    0.989604  0.00297603
          40     3.32214    0.986254   0.0037056
          40     3.33506    0.991043  0.00355275
          40     3.34799    0.988886  0.00271797
          40     3.36092    0.988466  0.00377571
          40     3.37384    0.986313   0.0025558
          40     3.38677    0.984986  0.00269638
          40      3.3997    0.992455  0.00287282
          40     3.41262    0.983985  0.00303359
          40     3.42555    0.983076   0.0024043
          40     3.43848     0.98931  0.00294578
          40      3.4514    0.983528   0.0031774
          40     3.46433    0.987359  0.00310733
          40     3.47726    0.987302  0.00345858
          40     3.49018    0.985158  0.00275778
          40     3.50311    0.991501  0.00284201
          40     3.51604    0.984711  0.00254664
          40     3.52896    0.990693  0.00271156
          40     3.54189    0.984109  0.00306981
          40     3.55482    0.983795  0.00231467
          40     3.56774    0.987905  0.00268597
          40     3.58067    0.983735  0.00325393
          40      3.5936    0.988303  0.00238565
          40     3.60652    0.983374  0.00292826
          40     3.61945    0.984171  0.00245427
          40     3.63238    0.990243   0.0029369
          40      3.6453     0.98339  0.00316115
          40     3.65823    0.985072  0.00250386
          40     3.67116    0.982168  0.00333864
          40     3.68408    0.981066  0.00347278
          40     3.69701    0.988501  0.00264914
          40     3.70994    0.983205   0.0027723
          40     3.72286    0.989265  0.00278875
          40     3.73579    0.985927  0.00278884
          40     3.74872    0.981956  0.00291039
          40     3.76164    0.979735  0.00237614
          40     3.77457    0.986779  0.00233215
          40      3.7875    0.986422  0.00258277
          40     3.80042     0.98609  0.00255093
          40     3.81335    0.987772  0.00311678
          40     3.82628    0.982199  0.00267223
          40      3.8392    0.987378  0.00253085
          40     3.85213    0.979571  0.00266822
          40     3.86506    0.986199  0.00192737
          40     3.87798    0.984248  0.00250574
          40     3.89091    0.981122  0.00241988
          40     3.90384     0.97815  0.00237996
          40     3.91676    0.986213  0.00273929
          40     3.92969    0.981829  0.00210682
          40     3.94262    0.980525  0.00252052
          40     3.95554    0.977049  0.00289938
          40     3.96847    0.982632  0.00307302
          40      3.9814    0.979605  0.00278091
          40     3.99432     0.98112  0.00247017
          40     4.00725     0.98287  0.00237754
          40     4.02018    0.987363  0.00248623
          40      4.0331    0.982109  0.00261866
          40     4.04603    0.985308  0.00273032
          40     4.05895    0.982932  0.00307184
          40     4.07188     0.98398  0.00248503
          40     4.08481    0.986452  0.00285639
          40     4.09773     0.98394  0.00261184
          40     4.11066    0.983834  0.00215136
          40     4.12359    0.981494   0.0023463
          40     4.13651    0.978248   0.0024623
          40     4.14944    0.984548  0.00267639
          40     4.16237    0.984307  0.00235109
          40     4.17529    0.981057  0.00235634
          40     4.18822    0.980439  0.00260705
          40     4.20115    0.981987  0.00260813
          40     4.21407    0.983847  0.00287714
          40       4.227    0.980532  0.00283329
          40     4.23993    0.980163  0.00253648
          40     4.25285    0.980805  0.00199202
          40     4.26578    0.982056  0.00259438
          40     4.27871    0.982621  0.00273557
          40     4.29163     0.98406  0.00245864
          40     4.30456    0.982072  0.00249601
          40     4.31749     0.98345  0.00198255
          40     4.33041     0.98443  0.00246148
          40     4.34334    0.981495  0.00191022
          40     4.35627    0.983075  0.00244062
          40     4.36919    0.984137  0.00232616
          40     4.38212    0.979879  0.00248049
          40     4.39505    0.980654  0.00209127
          40     4.40797     0.98538   0.0023566
          40      4.4209    0.984909  0.00231093
          40     4.43383    0.980712  0.00217068
          40     4.44675    0.982854  0.00229088
          40     4.45968    0.978616  0.00189037
          40     4.47261    0.979314  0.00223269
          40     4.48553    0.981689  0.00228451
          40     4.49846    0.982388   0.0024334
          40     4.51139    0.981248  0.00189573
          40     4.52431    0.983599  0.00275947
          40     4.53724    0.980467  0.00195807
          40     4.55017    0.987464  0.00222929
          40     4.56309    0.982229  0.00233917
          40     4.57602    0.981752  0.00243954
          40     4.58895    0.980572  0.00238808
          40     4.60187    0.979223  0.00223644
          40      4.6148    0.982058   0.0020237
          40     4.62773    0.979801  0.00189422
          40     4.64065    0.985119  0.00220049
          40     4.65358    0.978782  0.00186085
          40     4.66651    0.982537  0.00205504
          40     4.67943    0.982892  0.00144155
          40     4.69236    0.979902  0.00241837
          40     4.70529    0.980426  0.00206617
          40     4.71821    0.982496  0.00167421
          40     4.73114    0.982653  0.00249925
          40     4.74407    0.982111  0.00196621
          40     4.75699    0.983531   0.0023236
          40     4.76992    0.982587  0.00212539
          40     4.78285     0.98105  0.00196392
          40     4.79577    0.980961  0.00221043
          40      4.8087    0.979627  0.00213052
          40     4.82162    0.984138  0.00226919
          40     4.83455    0.979984  0.00210637
          40     4.84748    0.984741  0.00209905
          40      4.8604    0.981637  0.00207737
          40     4.87333    0.981746   0.0022609
          40     4.88626    0.979098  0.00203142
          40     4.89918    0.978678  0.00186819
          40     4.91211     0.98035  0.00211364
          40     4.92504    0.981487  0.00196177
          40     4.93796    0.979714  0.00202821
          40     4.95089    0.979754  0.00170646
          40     4.96382      0.9795  0.00210848
          40     4.97674    0.984312  0.00195802
          40     4.98967    0.985137  0.00205074
          40      5.0026    0.981908   0.0020119
          40     5.01552    0.977239  0.00191485
          40     5.02845    0.982191  0.00197816
          40     5.04138    0.983037  0.00155915
          40      5.0543    0.985188  0.00190331
          40     5.06723    0.981282   0.0022304
          40     5.08016    0.978636  0.00182027
          40     5.09308    0.980552  0.00191633
          40     5.10601    0.978991  0.00173619
          40     5.11894    0.979197  0.00191232
          40     5.13186    0.981196  0.00168911
          40     5.14479     0.97764  0.00167074
          40     5.15772    0.978608  0.00202371
          40     5.17064    0.980271  0.00188912
          40     5.18357     0.98031  0.00172566
          40      5.1965    0.980593  0.00223646
          40     5.20942    0.982127  0.00199188
          40     5.22235    0.979199  0.00221199
          40     5.23528    0.977877  0.00188168
          40      5.2482    0.980799  0.00223654
          40     5.26113     0.98034  0.00220346
          40     5.27406    0.982008  0.00147512
          40     5.28698    0.982017  0.00209611
          40     5.29991    0.981683  0.00211554
          40     5.31284    0.979525  0.00182011
          40     5.32576    0.978268  0.00176362
          40     5.33869    0.982795   0.0019749
          40     5.35162    0.981676  0.00175822
          40     5.36454    0.980533  0.00171865
          40     5.37747    0.980762  0.00153036
          40      5.3904    0.985164  0.00196924
          40     5.40332    0.981425  0.00156031
          40     5.41625     0.98399  0.00197157
          40     5.42918    0.982311  0.00180412
          40      5.4421    0.981922  0.00161447
          40     5.45503    0.981105  0.00208189
          40     5.46796    0.978598  0.00201678
          40     5.48088     0.98064  0.00181133
          40     5.49381    0.984232  0.00182928
          40     5.50674    0.983063  0.00164618
          40     5.51966    0.982747  0.00193977
          40     5.53259    0.979613  0.00203127
          40     5.54551    0.982997   0.0017212
          40     5.55844    0.982472  0.00174181
