___BLOCK NUMBER___1
          90     1.22713    0.464511  0.00280637
          90     1.23175    0.409421  0.00259297
          90     1.23636    0.360001  0.00268309
          90     1.24097    0.318034  0.00218374
          90     1.24559    0.278177  0.00207436
          90      1.2502    0.241761  0.00186277
          90     1.25481    0.214269   0.0017296
          90     1.25943     0.18649  0.00166257
          90     1.26404     0.16064  0.00157944
          90     1.26865    0.139379  0.00161476
          90     1.27327    0.120622  0.00136779
          90     1.27788     0.10759  0.00125127
          90     1.28249   0.0935133  0.00139582
          90     1.28711   0.0814921  0.00121466
          90     1.29172    0.071605  0.00115956
          90     1.29633   0.0642114  0.00111797
          90     1.30095   0.0580274  0.00102001
          90     1.30556   0.0523709 0.000909575
          90     1.31017   0.0487991 0.000911721
          90     1.31479   0.0445995 0.000841416
          90      1.3194    0.044479 0.000877118
          90     1.32401   0.0435294 0.000965353
          90     1.32863   0.0446841 0.000894678
          90     1.33324   0.0455819 0.000839581
          90     1.33785   0.0493953  0.00101972
          90     1.34247   0.0540231  0.00101979
          90     1.34708   0.0602399  0.00103283
          90     1.35169    0.064226 0.000962213
          90     1.35631   0.0710241  0.00104501
          90     1.36092   0.0787631  0.00102443
          90     1.36553   0.0874103  0.00117927
          90     1.37015   0.0985091  0.00140723
          90     1.37476    0.110622  0.00131169
          90     1.37937      0.1231  0.00143951
          90     1.38399     0.13778  0.00155205
          90      1.3886    0.154148  0.00154124
          90     1.39321    0.169538  0.00162964
          90     1.39783    0.186158  0.00164826
          90     1.40244    0.206939  0.00172692
          90     1.40705    0.229801  0.00169265
          90     1.41167    0.254832  0.00174271
          90     1.41628    0.278059  0.00185121
          90     1.42089    0.304975  0.00186413
          90     1.42551    0.332274  0.00200405
          90     1.43012    0.363165  0.00168547
          90     1.43473    0.393823  0.00195957
          90     1.43935    0.424756  0.00203851
          90     1.44396    0.455665  0.00198205
          90     1.44857    0.485606  0.00225431
          90     1.45319    0.520158  0.00222019
          90      1.4578    0.556173   0.0023981
          90     1.46241    0.593838  0.00232017
          90     1.46702    0.624202  0.00228489
          90     1.47164    0.657355  0.00246407
          90     1.47625    0.691898  0.00213762
          90     1.48086    0.722629   0.0020779
          90     1.48548    0.752515  0.00255506
          90     1.49009    0.778826  0.00255708
          90      1.4947     0.80793  0.00283316
          90     1.49932    0.835579  0.00286766
          90     1.50393     0.86185  0.00334848
          90     1.50854    0.887778  0.00313993
          90     1.51316    0.904469   0.0034646
          90     1.51777    0.918612   0.0035701
          90     1.52238    0.933804  0.00377314
          90       1.527    0.945538   0.0038591
          90     1.53161    0.950553  0.00350797
          90     1.53622    0.952004  0.00340901
          90     1.54084    0.952566  0.00359953
          90     1.54545    0.947726  0.00383439
          90     1.55006    0.938636  0.00335354
          90     1.55468    0.930006  0.00320847
          90     1.55929    0.913191  0.00353007
          90      1.5639     0.89432  0.00332558
          90     1.56852    0.871953  0.00327093
          90     1.57313    0.848031  0.00343543
          90     1.57774    0.820856  0.00291658
          90     1.58236    0.799361  0.00306628
          90     1.58697    0.771165  0.00271575
          90     1.59158    0.740948  0.00246635
          90      1.5962    0.705847  0.00205145
          90     1.60081    0.671864  0.00213983
          90     1.60542    0.633663   0.0020747
          90     1.61004    0.600404  0.00198917
          90     1.61465    0.567966  0.00193404
          90     1.61926    0.534424  0.00205306
          90     1.62388    0.499103  0.00175812
          90     1.62849    0.465547  0.00192793
          90      1.6331    0.431644  0.00177014
          90     1.63772    0.401051  0.00156586
          90     1.64233    0.373723  0.00172331
          90     1.64694     0.34404  0.00164871
          90     1.65156     0.31793  0.00166385
          90     1.65617    0.293785  0.00180262
          90     1.66078    0.271198  0.00181016
          90      1.6654     0.25563  0.00195887
          90     1.67001    0.237861   0.0017625
          90     1.67462    0.223835  0.00188538
          90     1.67924      0.2137  0.00185349
          90     1.68385    0.206357  0.00183701
          90     1.68846    0.200742  0.00175495
          90     1.69308    0.196571  0.00182956
          90     1.69769     0.20002  0.00190621
          90      1.7023    0.204349  0.00176409
          90     1.70692     0.21357  0.00188219
          90     1.71153    0.225317  0.00201627
          90     1.71614    0.239658  0.00184569
          90     1.72076     0.26234  0.00190405
          90     1.72537    0.288852   0.0020357
          90     1.72998    0.319355  0.00202705
          90      1.7346    0.354217  0.00222431
          90     1.73921     0.39617   0.0024241
          90     1.74382    0.441722  0.00267129
          90     1.74844    0.493704  0.00263234
          90     1.75305    0.553019  0.00246991
          90     1.75766     0.61616  0.00265699
          90     1.76228    0.686941  0.00291714
          90     1.76689    0.761249  0.00256764
          90      1.7715    0.839794  0.00270918
          90     1.77612    0.927428  0.00300524
          90     1.78073     1.01322  0.00327596
          90     1.78534     1.10851  0.00297006
          90     1.78995     1.19964  0.00264175
          90     1.79457      1.2969  0.00332252
          90     1.79918     1.40269   0.0030792
          90     1.80379     1.51074  0.00329506
          90     1.80841     1.61339  0.00340546
          90     1.81302     1.71895   0.0035579
          90     1.81763     1.82167  0.00330353
          90     1.82225     1.93246  0.00384083
          90     1.82686     2.02913  0.00383718
          90     1.83147     2.12192  0.00398477
          90     1.83609     2.21585  0.00378626
          90      1.8407     2.30333  0.00384452
          90     1.84531     2.38179  0.00400059
          90     1.84993     2.45337  0.00400941
          90     1.85454     2.50921  0.00359169
          90     1.85915     2.56545  0.00417104
          90     1.86377     2.60849  0.00466173
          90     1.86838      2.6397  0.00462173
          90     1.87299     2.66119   0.0045518
          90     1.87761     2.67001  0.00448758
          90     1.88222     2.67265   0.0046928
          90     1.88683     2.66305  0.00486316
          90     1.89145     2.64219  0.00487586
          90     1.89606     2.61459  0.00490318
          90     1.90067     2.57187  0.00455545
          90     1.90529     2.51922  0.00466969
          90      1.9099     2.46422  0.00432286
          90     1.91451     2.39463  0.00426695
          90     1.91913     2.32198  0.00417151
          90     1.92374     2.24522  0.00420607
          90     1.92835     2.15547  0.00397905
          90     1.93297     2.07508  0.00432309
          90     1.93758     1.98161  0.00318944
          90     1.94219     1.88387  0.00315966
          90     1.94681     1.78817  0.00320719
          90     1.95142     1.68366  0.00314072
          90     1.95603      1.5851  0.00290417
          90     1.96065     1.48867  0.00279184
          90     1.96526     1.38872  0.00269685
          90     1.96987     1.29997  0.00242967
          90     1.97449     1.20523  0.00244576
          90      1.9791     1.11546  0.00232226
          90     1.98371     1.03117  0.00257675
          90     1.98833    0.950681  0.00229549
          90     1.99294    0.876534  0.00232034
          90     1.99755    0.809716  0.00229161
          90     2.00217    0.746616  0.00221947
          90     2.00678    0.689968  0.00249348
          90     2.01139    0.637572  0.00231841
          90     2.01601    0.589971  0.00226902
          90     2.02062    0.552142   0.0022383
          90     2.02523    0.518793  0.00248331
          90     2.02985    0.491816  0.00217809
          90     2.03446    0.469106  0.00198321
          90     2.03907    0.452501  0.00222189
          90     2.04369    0.442381  0.00224873
          90      2.0483     0.43625  0.00207789
          90     2.05291     0.44111  0.00217947
          90     2.05753    0.445288  0.00229525
          90     2.06214    0.455725  0.00224671
          90     2.06675    0.470816  0.00214475
          90     2.07137    0.488785   0.0021424
          90     2.07598    0.512392  0.00200846
          90     2.08059    0.534711  0.00174923
          90     2.08521    0.562666  0.00178832
          90     2.08982    0.592102  0.00194983
          90     2.09443    0.623635    0.001792
          90     2.09905    0.656078  0.00179846
          90     2.10366    0.689793  0.00185892
          90     2.10827    0.725685  0.00166506
          90     2.11288    0.758134  0.00187817
          90      2.1175    0.791585  0.00180744
          90     2.12211    0.820919  0.00186006
          90     2.12672    0.851632  0.00183153
          90     2.13134    0.880443  0.00196073
          90     2.13595    0.906145  0.00214808
          90     2.14056    0.927605  0.00214962
          90     2.14518     0.95111  0.00229982
          90     2.14979    0.969341  0.00230037
          90      2.1544    0.984398  0.00239032
          90     2.15902    0.995667  0.00248666
          90     2.16363     1.00208  0.00233847
          90     2.16824     1.00395  0.00210135
          90     2.17286     1.00365  0.00235672
          90     2.17747     1.00099  0.00243013
          90     2.18208     0.99209   0.0022449
          90      2.1867    0.981049  0.00238587
          90     2.19131    0.968231  0.00236321
          90     2.19592    0.953508  0.00247069
          90     2.20054    0.932572  0.00245351
          90     2.20515    0.913476  0.00212013
          90     2.20976    0.892864  0.00197287
          90     2.21438    0.866309  0.00209791
          90     2.21899    0.840116  0.00187448
          90      2.2236    0.814627  0.00193029
          90     2.22822    0.789773   0.0017794
          90     2.23283    0.763254   0.0017813
          90     2.23744    0.737297  0.00174973
          90     2.24206    0.710214  0.00185426
          90     2.24667    0.687878  0.00166245
          90     2.25128    0.663375  0.00179698
          90      2.2559    0.642635  0.00188456
          90     2.26051     0.62201  0.00199339
          90     2.26512     0.60436  0.00209941
          90     2.26974    0.594099  0.00206912
          90     2.27435    0.581862  0.00228693
          90     2.27896    0.574532  0.00234633
          90     2.28358    0.571956  0.00247589
          90     2.28819    0.573011  0.00260261
          90      2.2928    0.575043  0.00224643
          90     2.29742    0.586252  0.00239624
          90     2.30203    0.597058  0.00246186
          90     2.30664    0.613975  0.00262686

___BLOCK NUMBER___91
          91  0.00461329           0           0
          91  0.00922657           0           0
          91   0.0138399           0           0
          91   0.0184531           0           0
          91   0.0230664           0           0
          91   0.0276797           0           0
          91    0.032293           0           0
          91   0.0369063           0           0
          91   0.0415196           0           0
          91   0.0461329           0           0
          91   0.0507461           0           0
          91   0.0553594           0           0
          91   0.0599727           0           0
          91    0.064586           0           0
          91   0.0691993           0           0
          91   0.0738126           0           0
          91   0.0784259           0           0
          91   0.0830391           0           0
          91   0.0876524           0           0
          91   0.0922657           0           0
          91    0.096879           0           0
          91    0.101492           0           0
          91    0.106106           0           0
          91    0.110719           0           0
          91    0.115332           0           0
          91    0.119945           0           0
          91    0.124559           0           0
          91    0.129172           0           0
          91    0.133785           0           0
          91    0.138399           0           0
          91    0.143012           0           0
          91    0.147625           0           0
          91    0.152238           0           0
          91    0.156852           0           0
          91    0.161465           0           0
          91    0.166078           0           0
          91    0.170692           0           0
          91    0.175305           0           0
          91    0.179918           0           0
          91    0.184531           0           0
          91    0.189145           0           0
          91    0.193758           0           0
          91    0.198371           0           0
          91    0.202985           0           0
          91    0.207598           0           0
          91    0.212211           0           0
          91    0.216824           0           0
          91    0.221438           0           0
          91    0.226051           0           0
          91    0.230664           0           0
          91    0.235278           0           0
          91    0.239891           0           0
          91    0.244504           0           0
          91    0.249117           0           0
          91    0.253731           0           0
          91    0.258344           0           0
          91    0.262957           0           0
          91    0.267571           0           0
          91    0.272184           0           0
          91    0.276797           0           0
          91     0.28141           0           0
          91    0.286024           0           0
          91    0.290637           0           0
          91     0.29525           0           0
          91    0.299864           0           0
          91    0.304477           0           0
          91     0.30909           0           0
          91    0.313703           0           0
          91    0.318317           0           0
          91     0.32293           0           0
          91    0.327543           0           0
          91    0.332157           0           0
          91     0.33677           0           0
          91    0.341383           0           0
          91    0.345996           0           0
          91     0.35061           0           0
          91    0.355223           0           0
          91    0.359836           0           0
          91     0.36445           0           0
          91    0.369063           0           0
          91    0.373676           0           0
          91    0.378289           0           0
          91    0.382903           0           0
          91    0.387516           0           0
          91    0.392129           0           0
          91    0.396743           0           0
          91    0.401356           0           0
          91    0.405969           0           0
          91    0.410582           0           0
          91    0.415196           0           0
          91    0.419809           0           0
          91    0.424422           0           0
          91    0.429036           0           0
          91    0.433649           0           0
          91    0.438262           0           0
          91    0.442875           0           0
          91    0.447489           0           0
          91    0.452102           0           0
          91    0.456715           0           0
          91    0.461329           0           0
          91    0.465942           0           0
          91    0.470555           0           0
          91    0.475168           0           0
          91    0.479782           0           0
          91    0.484395           0           0
          91    0.489008           0           0
          91    0.493622           0           0
          91    0.498235           0           0
          91    0.502848           0           0
          91    0.507461           0           0
          91    0.512075           0           0
          91    0.516688           0           0
          91    0.521301           0           0
          91    0.525915           0           0
          91    0.530528           0           0
          91    0.535141           0           0
          91    0.539754           0           0
          91    0.544368           0           0
          91    0.548981           0           0
          91    0.553594           0           0
          91    0.558208           0           0
          91    0.562821           0           0
          91    0.567434           0           0
          91    0.572047           0           0
          91    0.576661           0           0
          91    0.581274           0           0
          91    0.585887           0           0
          91    0.590501           0           0
          91    0.595114           0           0
          91    0.599727           0           0
          91     0.60434           0           0
          91    0.608954           0           0
          91    0.613567           0           0
          91     0.61818           0           0
          91    0.622794           0           0
          91    0.627407           0           0
          91     0.63202           0           0
          91    0.636633           0           0
          91    0.641247           0           0
          91     0.64586           0           0
          91    0.650473           0           0
          91    0.655087           0           0
          91      0.6597           0           0
          91    0.664313           0           0
          91    0.668926           0           0
          91     0.67354           0           0
          91    0.678153           0           0
          91    0.682766           0           0
          91     0.68738           0           0
          91    0.691993           0           0
          91    0.696606           0           0
          91    0.701219           0           0
          91    0.705833           0           0
          91    0.710446           0           0
          91    0.715059           0           0
          91    0.719673           0           0
          91    0.724286           0           0
          91    0.728899           0           0
          91    0.733512           0           0
          91    0.738126           0           0
          91    0.742739           0           0
          91    0.747352           0           0
          91    0.751966           0           0
          91    0.756579           0           0
          91    0.761192           0           0
          91    0.765805           0           0
          91    0.770419           0           0
          91    0.775032           0           0
          91    0.779645           0           0
          91    0.784259           0           0
          91    0.788872           0           0
          91    0.793485           0           0
          91    0.798098           0           0
          91    0.802712           0           0
          91    0.807325           0           0
          91    0.811938           0           0
          91    0.816552           0           0
          91    0.821165           0           0
          91    0.825778           0           0
          91    0.830391           0           0
          91    0.835005           0           0
          91    0.839618           0           0
          91    0.844231           0           0
          91    0.848845           0           0
          91    0.853458           0           0
          91    0.858071           0           0
          91    0.862684           0           0
          91    0.867298           0           0
          91    0.871911           0           0
          91    0.876524           0           0
          91    0.881138           0           0
          91    0.885751 1.07904e-05 1.07309e-05
          91    0.890364 1.86885e-05 1.85856e-05
          91    0.894977 0.000122872 6.20538e-05
          91    0.899591 0.000172619 5.79031e-05
          91    0.904204 0.000499656 0.000101519
          91    0.908817  0.00126984  0.00015819
          91    0.913431  0.00236574 0.000218868
          91    0.918044  0.00468668 0.000320753
          91    0.922657  0.00880638 0.000447932
          91     0.92727   0.0148003 0.000528388
          91    0.931884    0.025004 0.000668739
          91    0.936497    0.041301 0.000809282
          91     0.94111   0.0633788  0.00112002
          91    0.945724   0.0969715   0.0013408
          91    0.950337    0.142559  0.00174991
          91     0.95495    0.201943  0.00183059
          91    0.959563    0.281076  0.00225864
          91    0.964177    0.385486  0.00243153
          91     0.96879    0.501407  0.00259414
          91    0.973403    0.644185   0.0033112
          91    0.978017    0.815064  0.00324657
          91     0.98263     1.00818  0.00440988
          91    0.987243     1.22158  0.00400982
          91    0.991856     1.45949  0.00479434
          91     0.99647     1.71328  0.00507007
          91     1.00108     1.97988  0.00602531
          91      1.0057     2.25721  0.00642167
          91     1.01031     2.53187  0.00743256
          91     1.01492     2.81128  0.00691012
          91     1.01954     3.09528   0.0064845
          91     1.02415     3.36754  0.00740176
          91     1.02876     3.63442  0.00724107
          91     1.03338     3.85996  0.00778959
          91     1.03799     4.06841  0.00806965
          91      1.0426     4.25604  0.00861951
          91     1.04722     4.43463  0.00877172
          91     1.05183     4.57786  0.00836897
          91     1.05644     4.67922   0.0087605
          91     1.06106     4.74659  0.00830093
          91     1.06567     4.80312  0.00814964
          91     1.07028     4.82224  0.00758859
          91      1.0749     4.83287  0.00852954
          91     1.07951      4.7985  0.00744393
          91     1.08412     4.73853  0.00786394
          91     1.08874     4.66083  0.00904732
          91     1.09335     4.55428  0.00824897
          91     1.09796     4.42448   0.0080379
          91     1.10258     4.28394  0.00717127
          91     1.10719      4.1266  0.00856762
          91      1.1118     3.96056   0.0085487
          91     1.11642     3.78719  0.00849707
          91     1.12103     3.59578  0.00784988
          91     1.12564     3.38911  0.00759305
          91     1.13026     3.21992  0.00703273
          91     1.13487     3.03168  0.00654969
          91     1.13948     2.85373  0.00714196
          91     1.14409     2.66319  0.00646446
          91     1.14871     2.47686   0.0056987
          91     1.15332     2.30058  0.00548115
          91     1.15793     2.13272  0.00595788
          91     1.16255      1.9593  0.00554968
          91     1.16716     1.80918  0.00486109
          91     1.17177     1.65055   0.0045603
          91     1.17639     1.51364  0.00474978
          91       1.181     1.38129  0.00422659
          91     1.18561     1.25053  0.00432052
          91     1.19023      1.1337  0.00395201
          91     1.19484     1.02091  0.00384543
          91     1.19945    0.919861  0.00363752
          91     1.20407    0.823718  0.00375006
          91     1.20868    0.739981  0.00347708
          91     1.21329    0.661215   0.0031413
          91     1.21791     0.58912   0.0031444
          91     1.22252    0.522125  0.00264087
          91     1.22713    0.464483  0.00277567
          91     1.23175    0.409433   0.0025645
          91     1.23636    0.360034  0.00265381
          91     1.24097    0.317915  0.00216297
          91     1.24559    0.278092   0.0020533
          91      1.2502    0.241642  0.00184612
          91     1.25481     0.21382  0.00176776
          91     1.25943     0.18623   0.0016645
          91     1.26404    0.160344  0.00158958
          91     1.26865    0.139371  0.00159704
          91     1.27327    0.120631  0.00135279
          91     1.27788    0.107512  0.00123997
          91     1.28249   0.0935509  0.00138099
          91     1.28711   0.0813003  0.00121635
          91     1.29172   0.0715887  0.00114693
          91     1.29633   0.0641592   0.0011069
          91     1.30095   0.0578607  0.00102233
          91     1.30556   0.0522071 0.000914213
          91     1.31017   0.0486618 0.000911988
          91     1.31479   0.0445847 0.000832301
          91      1.3194   0.0445273 0.000868808
          91     1.32401   0.0435336 0.000954754
          91     1.32863   0.0447396 0.000886562
          91     1.33324   0.0456094 0.000830805
          91     1.33785   0.0493939  0.00100851
          91     1.34247   0.0539718  0.00100987
          91     1.34708   0.0602989  0.00102316
          91     1.35169   0.0643627 0.000961301
          91     1.35631   0.0709404  0.00103688
          91     1.36092   0.0787585  0.00101318
          91     1.36553   0.0873918  0.00116646
          91     1.37015   0.0984968  0.00139182
          91     1.37476    0.110557  0.00129886
          91     1.37937    0.123007  0.00142665
          91     1.38399    0.137687  0.00153779
          91      1.3886    0.154094  0.00152526
          91     1.39321    0.169614   0.0016135
          91     1.39783    0.186439  0.00165394
          91     1.40244    0.207063  0.00171236
          91     1.40705    0.229695  0.00167731
          91     1.41167    0.254776  0.00172448
          91     1.41628    0.277923  0.00183583
          91     1.42089    0.305213  0.00185867
          91     1.42551    0.332505  0.00199532
          91     1.43012    0.363319  0.00167392
          91     1.43473     0.39405  0.00195112
          91     1.43935    0.424704  0.00201678
          91     1.44396    0.455983  0.00198557
          91     1.44857    0.485631  0.00222967
          91     1.45319    0.519986  0.00220242
          91      1.4578    0.556349  0.00237816
          91     1.46241    0.593917  0.00229601
          91     1.46702    0.624205  0.00225978
          91     1.47164    0.657346  0.00243701
          91     1.47625     0.69201  0.00211706
          91     1.48086     0.72294  0.00207827
          91     1.48548    0.753092  0.00259138
          91     1.49009    0.779179  0.00255329
          91      1.4947    0.808191    0.002814
          91     1.49932    0.835285  0.00285118
          91     1.50393    0.861718  0.00331425
          91     1.50854     0.88764  0.00310846
          91     1.51316    0.904079  0.00344842
          91     1.51777       0.918   0.0035828
          91     1.52238    0.933452  0.00374809
          91       1.527    0.945603  0.00381724
          91     1.53161    0.950576   0.0034695
          91     1.53622    0.952108  0.00337315
          91     1.54084    0.952553     0.00356
          91     1.54545    0.947717  0.00379226
          91     1.55006    0.938654  0.00331674
          91     1.55468    0.930277  0.00318467
          91     1.55929     0.91342  0.00349875
          91      1.5639    0.894381  0.00328959
          91     1.56852    0.871936  0.00323503
          91     1.57313     0.84795  0.00339863
          91     1.57774    0.820677  0.00289001
          91     1.58236    0.799084  0.00304503
          91     1.58697    0.770954  0.00269413
          91     1.59158    0.740881  0.00244017
          91      1.5962      0.7058  0.00202946
          91     1.60081    0.671917  0.00211697
          91     1.60542    0.633635  0.00205209
          91     1.61004    0.600035  0.00200115
          91     1.61465    0.567748  0.00192508
          91     1.61926    0.534364  0.00203138
          91     1.62388    0.499064  0.00173925
          91     1.62849    0.465359  0.00191591
          91      1.6331    0.431506   0.0017561
          91     1.63772    0.400879  0.00155814
          91     1.64233    0.373283  0.00175955
          91     1.64694     0.34374  0.00165761
          91     1.65156    0.317826  0.00164882
          91     1.65617    0.293532  0.00180057
          91     1.66078    0.271255  0.00179117
          91      1.6654     0.25555  0.00193898
          91     1.67001    0.237791   0.0017445
          91     1.67462    0.223838  0.00186466
          91     1.67924    0.213853  0.00183936
          91     1.68385    0.206316  0.00181728
          91     1.68846    0.200824  0.00173758
          91     1.69308    0.196701  0.00181407
          91     1.69769    0.200258  0.00190005
          91      1.7023    0.204529  0.00175387
          91     1.70692    0.213786  0.00187387
          91     1.71153     0.22537  0.00199482
          91     1.71614    0.239681  0.00182555
          91     1.72076    0.262539  0.00189351
          91     1.72537    0.288952  0.00201581
          91     1.72998    0.319406  0.00200541
          91      1.7346    0.354133  0.00220144
          91     1.73921    0.396106  0.00239829
          91     1.74382    0.441727  0.00264194
          91     1.74844    0.493775  0.00260437
          91     1.75305     0.55313  0.00244529
          91     1.75766    0.616227  0.00262863
          91     1.76228    0.686919  0.00288517
          91     1.76689    0.760958   0.0025559
          91      1.7715    0.839512  0.00269407
          91     1.77612    0.926868  0.00302391
          91     1.78073     1.01314  0.00324102
          91     1.78534     1.10859  0.00293848
          91     1.78995     1.19989  0.00262472
          91     1.79457     1.29734  0.00331489
          91     1.79918     1.40275  0.00304609
          91     1.80379     1.51086   0.0032613
          91     1.80841     1.61363  0.00337644
          91     1.81302     1.71873  0.00352536
          91     1.81763     1.82152  0.00327043
          91     1.82225      1.9328   0.0038144
          91     1.82686     2.02919  0.00379555
          91     1.83147     2.12212  0.00394618
          91     1.83609     2.21621  0.00376188
          91      1.8407     2.30392  0.00384739
          91     1.84531     2.38188  0.00395759
          91     1.84993     2.45317  0.00397056
          91     1.85454     2.50991  0.00361965
          91     1.85915     2.56563  0.00412887
          91     1.86377     2.60851  0.00461054
          91     1.86838     2.63893  0.00463407
          91     1.87299     2.66068  0.00453053
          91     1.87761     2.66948  0.00446944
          91     1.88222     2.67278  0.00464304
          91     1.88683     2.66284  0.00481428
          91     1.89145     2.64173  0.00484382
          91     1.89606     2.61421  0.00486453
          91     1.90067     2.57125  0.00454779
          91     1.90529     2.51909  0.00462016
          91      1.9099     2.46425  0.00427546
          91     1.91451     2.39429  0.00423316
          91     1.91913     2.32191  0.00412614
          91     1.92374     2.24486  0.00417551
          91     1.92835      2.1553  0.00393893
          91     1.93297     2.07516  0.00427631
          91     1.93758     1.98197  0.00317501
          91     1.94219     1.88371  0.00312879
          91     1.94681     1.78834  0.00317649
          91     1.95142     1.68395  0.00311927
          91     1.95603     1.58604  0.00302106
          91     1.96065      1.4894  0.00285547
          91     1.96526     1.38951  0.00277985
          91     1.96987     1.30034  0.00243123
          91     1.97449     1.20554  0.00243894
          91      1.9791     1.11552  0.00229748
          91     1.98371     1.03126  0.00254986
          91     1.98833    0.950839  0.00227575
          91     1.99294    0.876579  0.00229528
          91     1.99755    0.809693  0.00226654
          91     2.00217    0.746796  0.00220232
          91     2.00678    0.689971  0.00246608
          91     2.01139    0.637508  0.00229381
          91     2.01601    0.589759  0.00225396
          91     2.02062    0.551949  0.00222202
          91     2.02523    0.518396  0.00248755
          91     2.02985    0.491634  0.00216178
          91     2.03446     0.46896  0.00196678
          91     2.03907    0.452537  0.00219777
          91     2.04369    0.442477  0.00222603
          91      2.0483    0.436351   0.0020575
          91     2.05291     0.44126  0.00216062
          91     2.05753    0.445249  0.00227037
          91     2.06214     0.45562  0.00222447
          91     2.06675     0.47082  0.00212119
          91     2.07137    0.488788  0.00211886
          91     2.07598    0.512678  0.00200655
          91     2.08059      0.5348  0.00173224
          91     2.08521    0.562609  0.00176956
          91     2.08982    0.591909  0.00193798
          91     2.09443    0.623488  0.00177826
          91     2.09905    0.655906  0.00178691
          91     2.10366    0.689948  0.00184496
          91     2.10827    0.725684  0.00164676
          91     2.11288    0.758218  0.00185939
          91      2.1175    0.791407  0.00179631
          91     2.12211    0.820706  0.00185179
          91     2.12672      0.8513   0.0018413
          91     2.13134    0.880183  0.00195635
          91     2.13595    0.905899  0.00213846
          91     2.14056    0.927421  0.00213382
          91     2.14518    0.950824  0.00229231
          91     2.14979    0.969153  0.00228273
          91      2.1544    0.984149    0.002377
          91     2.15902    0.995509  0.00246432
          91     2.16363     1.00206  0.00231281
          91     2.16824     1.00392  0.00207849
          91     2.17286      1.0037  0.00233142
          91     2.17747     1.00131  0.00242439
          91     2.18208    0.992391   0.0022403
          91      2.1867     0.98156  0.00241368
          91     2.19131    0.968508  0.00235343
          91     2.19592    0.953797  0.00246036
          91     2.20054    0.932652  0.00242784
          91     2.20515    0.913716   0.0021104
          91     2.20976    0.892882  0.00195128
          91     2.21438    0.866284    0.002075
          91     2.21899     0.83997  0.00185956
          91      2.2236    0.814378  0.00192504
          91     2.22822    0.789628  0.00176576
          91     2.23283    0.763474  0.00177523
          91     2.23744    0.737466  0.00173864
          91     2.24206    0.710271  0.00183475
          91     2.24667    0.687921  0.00164474
          91     2.25128    0.663358  0.00177732
          91      2.2559    0.642573  0.00186487
          91     2.26051    0.622119  0.00197446
          91     2.26512    0.604329  0.00207657
          91     2.26974     0.59414  0.00204678
          91     2.27435    0.581889  0.00226196
          91     2.27896    0.574536  0.00232055
          91     2.28358    0.572155  0.00245667
          91     2.28819    0.572999  0.00257404
          91      2.2928    0.575038  0.00222175
          91     2.29742    0.586211  0.00237026
          91     2.30203    0.597212  0.00243958
          91     2.30664    0.614195  0.00260711

___BLOCK NUMBER___92
          92  0.00461329           0           0
          92  0.00922657           0           0
          92   0.0138399           0           0
          92   0.0184531           0           0
          92   0.0230664           0           0
          92   0.0276797           0           0
          92    0.032293           0           0
          92   0.0369063           0           0
          92   0.0415196           0           0
          92   0.0461329           0           0
          92   0.0507461           0           0
          92   0.0553594           0           0
          92   0.0599727           0           0
          92    0.064586           0           0
          92   0.0691993           0           0
          92   0.0738126           0           0
          92   0.0784259           0           0
          92   0.0830391           0           0
          92   0.0876524           0           0
          92   0.0922657           0           0
          92    0.096879           0           0
          92    0.101492           0           0
          92    0.106106           0           0
          92    0.110719           0           0
          92    0.115332           0           0
          92    0.119945           0           0
          92    0.124559           0           0
          92    0.129172           0           0
          92    0.133785           0           0
          92    0.138399           0           0
          92    0.143012           0           0
          92    0.147625           0           0
          92    0.152238           0           0
          92    0.156852           0           0
          92    0.161465           0           0
          92    0.166078           0           0
          92    0.170692           0           0
          92    0.175305           0           0
          92    0.179918           0           0
          92    0.184531           0           0
          92    0.189145           0           0
          92    0.193758           0           0
          92    0.198371           0           0
          92    0.202985           0           0
          92    0.207598           0           0
          92    0.212211           0           0
          92    0.216824           0           0
          92    0.221438           0           0
          92    0.226051           0           0
          92    0.230664           0           0
          92    0.235278           0           0
          92    0.239891           0           0
          92    0.244504           0           0
          92    0.249117           0           0
          92    0.253731           0           0
          92    0.258344           0           0
          92    0.262957           0           0
          92    0.267571           0           0
          92    0.272184           0           0
          92    0.276797           0           0
          92     0.28141           0           0
          92    0.286024           0           0
          92    0.290637           0           0
          92     0.29525           0           0
          92    0.299864           0           0
          92    0.304477           0           0
          92     0.30909           0           0
          92    0.313703           0           0
          92    0.318317           0           0
          92     0.32293           0           0
          92    0.327543           0           0
          92    0.332157           0           0
          92     0.33677           0           0
          92    0.341383           0           0
          92    0.345996           0           0
          92     0.35061           0           0
          92    0.355223           0           0
          92    0.359836           0           0
          92     0.36445           0           0
          92    0.369063           0           0
          92    0.373676           0           0
          92    0.378289           0           0
          92    0.382903           0           0
          92    0.387516           0           0
          92    0.392129           0           0
          92    0.396743           0           0
          92    0.401356           0           0
          92    0.405969           0           0
          92    0.410582           0           0
          92    0.415196           0           0
          92    0.419809           0           0
          92    0.424422           0           0
          92    0.429036           0           0
          92    0.433649           0           0
          92    0.438262           0           0
          92    0.442875           0           0
          92    0.447489           0           0
          92    0.452102           0           0
          92    0.456715           0           0
          92    0.461329           0           0
          92    0.465942           0           0
          92    0.470555           0           0
          92    0.475168           0           0
