___BLOCK NUMBER___1
          21     1.47164    0.654507  0.00233939
          21     1.47625    0.696036  0.00257895
          21     1.48086    0.725809  0.00246967
          21     1.48548    0.763097  0.00326499
          21     1.49009    0.784755  0.00458016
          21      1.4947     0.82502  0.00218811
          21     1.49932    0.850948  0.00407803
          21     1.50393    0.877846   0.0038167
          21     1.50854    0.902408  0.00469545
          21     1.51316    0.922193  0.00497177
          21     1.51777    0.939376  0.00325036
          21     1.52238    0.950838  0.00427931
          21       1.527    0.954913  0.00415259
          21     1.53161    0.973556   0.0045375
          21     1.53622    0.971664  0.00383858
          21     1.54084    0.970968  0.00418065
          21     1.54545    0.968427  0.00442896
          21     1.55006    0.958812    0.003213
          21     1.55468    0.940863   0.0036075
          21     1.55929    0.931189    0.004158
          21      1.5639    0.909645  0.00327727
          21     1.56852    0.890793  0.00389136
          21     1.57313    0.866529  0.00351685
          21     1.57774    0.832502  0.00289565
          21     1.58236    0.800364  0.00357808
          21     1.58697    0.774471   0.0027469
          21     1.59158    0.740759  0.00250729
          21      1.5962     0.70582  0.00350559
          21     1.60081    0.669603  0.00362734
          21     1.60542    0.637593  0.00244215
          21     1.61004    0.600283  0.00265784
          21     1.61465    0.563754  0.00218785
          21     1.61926    0.531316  0.00224969
          21     1.62388    0.495775  0.00243259
          21     1.62849     0.46385  0.00287496
          21      1.6331    0.430138  0.00166794
          21     1.63772    0.397197  0.00257445
          21     1.64233    0.368888  0.00225813
          21     1.64694    0.338159   0.0020008
          21     1.65156    0.311826  0.00275582
          21     1.65617    0.289732  0.00172469
          21     1.66078    0.265508  0.00187618
          21      1.6654    0.245635  0.00164527
          21     1.67001    0.229734  0.00130084
          21     1.67462    0.214142  0.00201024
          21     1.67924    0.205252  0.00222591
          21     1.68385    0.193464  0.00180917
          21     1.68846    0.188535  0.00206139
          21     1.69308    0.188087   0.0021417
          21     1.69769    0.187384   0.0023818
          21      1.7023    0.190559  0.00163564
          21     1.70692    0.198137   0.0015348
          21     1.71153    0.210193  0.00208482
          21     1.71614     0.22628  0.00156254
          21     1.72076    0.244068  0.00216665
          21     1.72537    0.270721  0.00242441
          21     1.72998    0.300387  0.00242512
          21      1.7346    0.337393   0.0025554
          21     1.73921    0.376065  0.00238686
          21     1.74382    0.423707  0.00242021
          21     1.74844    0.475598  0.00268518
          21     1.75305    0.531404  0.00348231
          21     1.75766    0.596869  0.00354937
          21     1.76228    0.661968  0.00299634
          21     1.76689    0.735534  0.00378055
          21      1.7715    0.810845  0.00391983
          21     1.77612    0.903371  0.00317114
          21     1.78073     0.98603  0.00357309
          21     1.78534     1.08892  0.00372877
          21     1.78995     1.18447  0.00355203
          21     1.79457     1.28168  0.00423153
          21     1.79918     1.38664  0.00373792
          21     1.80379     1.49655   0.0044172
          21     1.80841     1.60869  0.00325389
          21     1.81302      1.7245  0.00394751
          21     1.81763     1.82406  0.00403547
          21     1.82225      1.9302  0.00363462
          21     1.82686     2.03793  0.00485955
          21     1.83147     2.12987  0.00463238
          21     1.83609     2.22939  0.00519131
          21      1.8407     2.31983   0.0052527
          21     1.84531     2.40149  0.00410527
          21     1.84993     2.47708  0.00479076
          21     1.85454     2.54405  0.00714064
          21     1.85915      2.6001  0.00437355
          21     1.86377     2.64001  0.00494402
          21     1.86838     2.67627  0.00483758
          21     1.87299     2.70689  0.00573302
          21     1.87761     2.72023  0.00428777
          21     1.88222     2.71994     0.00604
          21     1.88683     2.70828  0.00549664
          21     1.89145      2.6909  0.00573097
          21     1.89606     2.65011  0.00492231
          21     1.90067     2.61933  0.00541124
          21     1.90529     2.56029  0.00508558
          21      1.9099     2.50319  0.00458798
          21     1.91451      2.4365  0.00429104
          21     1.91913     2.34925  0.00603165
          21     1.92374     2.26688  0.00480521
          21     1.92835     2.17329  0.00424634
          21     1.93297     2.08479  0.00409236
          21     1.93758     1.99316  0.00358339
          21     1.94219     1.89352  0.00449116
          21     1.94681     1.79109  0.00424657
          21     1.95142     1.68278  0.00363209
          21     1.95603     1.58314  0.00313625
          21     1.96065     1.47945  0.00283192
          21     1.96526     1.38548  0.00367583
          21     1.96987     1.28107  0.00234158
          21     1.97449     1.19136  0.00299705
          21      1.9791     1.10206  0.00333539
          21     1.98371      1.0137  0.00278234
          21     1.98833    0.942101  0.00248585
          21     1.99294    0.858152  0.00303372
          21     1.99755    0.790563  0.00269998
          21     2.00217    0.728984  0.00281702
          21     2.00678    0.670099  0.00191567
          21     2.01139    0.614842  0.00318532
          21     2.01601    0.567615  0.00309917
          21     2.02062    0.530376  0.00262716
          21     2.02523    0.492517  0.00275252
          21     2.02985    0.468899  0.00250953
          21     2.03446    0.447823  0.00204379
          21     2.03907    0.431971  0.00270309
          21     2.04369    0.419444  0.00314811
          21      2.0483      0.4194  0.00213278
          21     2.05291     0.41787  0.00297179
          21     2.05753    0.425999  0.00262227
          21     2.06214    0.435957  0.00259447
          21     2.06675    0.452385  0.00231187
          21     2.07137    0.472075  0.00241135
          21     2.07598    0.490135  0.00180318
          21     2.08059    0.519366  0.00223982
          21     2.08521    0.549133  0.00176293
          21     2.08982    0.576383   0.0022126
          21     2.09443    0.613568  0.00230229
          21     2.09905    0.649089  0.00258056
          21     2.10366    0.682386  0.00232139
          21     2.10827    0.717273  0.00209564
          21     2.11288    0.754786    0.002286
          21      2.1175     0.78759  0.00201651
          21     2.12211    0.824103   0.0023228
          21     2.12672    0.856297  0.00172422
          21     2.13134    0.888481  0.00263697
          21     2.13595    0.911563  0.00209408
          21     2.14056    0.945907  0.00258073
          21     2.14518    0.967287  0.00295568
          21     2.14979    0.988212  0.00331628
          21      2.1544     1.00321  0.00182289
          21     2.15902     1.02075  0.00301804
          21     2.16363     1.02548  0.00256673
          21     2.16824     1.03289  0.00237521
          21     2.17286     1.03565  0.00303399
          21     2.17747     1.02986  0.00272387
          21     2.18208     1.02719  0.00328675
          21      2.1867     1.01508  0.00217613
          21     2.19131     1.00112  0.00305192
          21     2.19592    0.986267  0.00364654
          21     2.20054    0.958772  0.00287153
          21     2.20515    0.909346  0.00215153
          21     2.20976     0.88276   0.0022166
          21     2.21438    0.858241  0.00234719
          21     2.21899    0.833831  0.00215999
          21      2.2236    0.805352  0.00243561
          21     2.22822    0.777762  0.00226808
          21     2.23283     0.75088  0.00166871
          21     2.23744    0.718057  0.00202003
          21     2.24206    0.699177  0.00220788
          21     2.24667    0.672283  0.00235745
          21     2.25128    0.648284  0.00191918
          21      2.2559    0.628326  0.00252619
          21     2.26051    0.609187  0.00231673
          21     2.26512    0.594446  0.00249608
          21     2.26974    0.578418  0.00249301
          21     2.27435    0.561512  0.00228785
          21     2.27896    0.556408  0.00227732
          21     2.28358    0.551258   0.0028499
          21     2.28819    0.553829  0.00359029
          21      2.2928     0.55511  0.00316155
          21     2.29742    0.565441  0.00244241
          21     2.30203    0.575794  0.00330359
          21     2.30664    0.591048  0.00258608

___BLOCK NUMBER___22
          22  0.00461329           0           0
          22  0.00922657           0           0
          22   0.0138399           0           0
          22   0.0184531           0           0
          22   0.0230664           0           0
          22   0.0276797           0           0
          22    0.032293           0           0
          22   0.0369063           0           0
          22   0.0415196           0           0
          22   0.0461329           0           0
          22   0.0507461           0           0
          22   0.0553594           0           0
          22   0.0599727           0           0
          22    0.064586           0           0
          22   0.0691993           0           0
          22   0.0738126           0           0
          22   0.0784259           0           0
          22   0.0830391           0           0
          22   0.0876524           0           0
          22   0.0922657           0           0
          22    0.096879           0           0
          22    0.101492           0           0
          22    0.106106           0           0
          22    0.110719           0           0
          22    0.115332           0           0
          22    0.119945           0           0
          22    0.124559           0           0
          22    0.129172           0           0
          22    0.133785           0           0
          22    0.138399           0           0
          22    0.143012           0           0
          22    0.147625           0           0
          22    0.152238           0           0
          22    0.156852           0           0
          22    0.161465           0           0
          22    0.166078           0           0
          22    0.170692           0           0
          22    0.175305           0           0
          22    0.179918           0           0
          22    0.184531           0           0
          22    0.189145           0           0
          22    0.193758           0           0
          22    0.198371           0           0
          22    0.202985           0           0
          22    0.207598           0           0
          22    0.212211           0           0
          22    0.216824           0           0
          22    0.221438           0           0
          22    0.226051           0           0
          22    0.230664           0           0
          22    0.235278           0           0
          22    0.239891           0           0
          22    0.244504           0           0
          22    0.249117           0           0
          22    0.253731           0           0
          22    0.258344           0           0
          22    0.262957           0           0
          22    0.267571           0           0
          22    0.272184           0           0
          22    0.276797           0           0
          22     0.28141           0           0
          22    0.286024           0           0
          22    0.290637           0           0
          22     0.29525           0           0
          22    0.299864           0           0
          22    0.304477           0           0
          22     0.30909           0           0
          22    0.313703           0           0
          22    0.318317           0           0
          22     0.32293           0           0
          22    0.327543           0           0
          22    0.332157           0           0
          22     0.33677           0           0
          22    0.341383           0           0
          22    0.345996           0           0
          22     0.35061           0           0
          22    0.355223           0           0
          22    0.359836           0           0
          22     0.36445           0           0
          22    0.369063           0           0
          22    0.373676           0           0
          22    0.378289           0           0
          22    0.382903           0           0
          22    0.387516           0           0
          22    0.392129           0           0
          22    0.396743           0           0
          22    0.401356           0           0
          22    0.405969           0           0
          22    0.410582           0           0
          22    0.415196           0           0
          22    0.419809           0           0
          22    0.424422           0           0
          22    0.429036           0           0
          22    0.433649           0           0
          22    0.438262           0           0
          22    0.442875           0           0
          22    0.447489           0           0
          22    0.452102           0           0
          22    0.456715           0           0
          22    0.461329           0           0
          22    0.465942           0           0
          22    0.470555           0           0
          22    0.475168           0           0
          22    0.479782           0           0
          22    0.484395           0           0
          22    0.489008           0           0
          22    0.493622           0           0
          22    0.498235           0           0
          22    0.502848           0           0
          22    0.507461           0           0
          22    0.512075           0           0
          22    0.516688           0           0
          22    0.521301           0           0
          22    0.525915           0           0
          22    0.530528           0           0
          22    0.535141           0           0
          22    0.539754           0           0
          22    0.544368           0           0
          22    0.548981           0           0
          22    0.553594           0           0
          22    0.558208           0           0
          22    0.562821           0           0
          22    0.567434           0           0
          22    0.572047           0           0
          22    0.576661           0           0
          22    0.581274           0           0
          22    0.585887           0           0
          22    0.590501           0           0
          22    0.595114           0           0
          22    0.599727           0           0
          22     0.60434           0           0
          22    0.608954           0           0
          22    0.613567           0           0
          22     0.61818           0           0
          22    0.622794           0           0
          22    0.627407           0           0
          22     0.63202           0           0
          22    0.636633           0           0
          22    0.641247           0           0
          22     0.64586           0           0
          22    0.650473           0           0
          22    0.655087           0           0
          22      0.6597           0           0
          22    0.664313           0           0
          22    0.668926           0           0
          22     0.67354           0           0
          22    0.678153           0           0
          22    0.682766           0           0
          22     0.68738           0           0
          22    0.691993           0           0
          22    0.696606           0           0
          22    0.701219           0           0
          22    0.705833           0           0
          22    0.710446           0           0
          22    0.715059           0           0
          22    0.719673           0           0
          22    0.724286           0           0
          22    0.728899           0           0
          22    0.733512           0           0
          22    0.738126           0           0
          22    0.742739           0           0
          22    0.747352           0           0
          22    0.751966           0           0
          22    0.756579           0           0
          22    0.761192           0           0
          22    0.765805           0           0
          22    0.770419           0           0
          22    0.775032           0           0
          22    0.779645           0           0
          22    0.784259           0           0
          22    0.788872           0           0
          22    0.793485           0           0
          22    0.798098           0           0
          22    0.802712           0           0
          22    0.807325           0           0
          22    0.811938           0           0
          22    0.816552           0           0
          22    0.821165           0           0
          22    0.825778           0           0
          22    0.830391           0           0
          22    0.835005           0           0
          22    0.839618           0           0
          22    0.844231           0           0
          22    0.848845           0           0
          22    0.853458           0           0
          22    0.858071           0           0
          22    0.862684           0           0
          22    0.867298           0           0
          22    0.871911           0           0
          22    0.876524           0           0
          22    0.881138 1.69126e-05 1.65238e-05
          22    0.885751 3.34748e-05 3.27051e-05
          22    0.890364 6.62593e-05 3.80369e-05
          22    0.894977 3.27899e-05 2.21069e-05
          22    0.899591  0.00027587 0.000107475
          22    0.904204 0.000658579 0.000145979
          22    0.908817 0.000763231 0.000153565
          22    0.913431  0.00217224 0.000255935
          22    0.918044  0.00402053 0.000300709
          22    0.922657  0.00873246 0.000758091
          22     0.92727   0.0138703 0.000670453
          22    0.931884   0.0241548 0.000919941
          22    0.936497    0.041396 0.000988368
          22     0.94111   0.0612954  0.00168696
          22    0.945724   0.0948617  0.00164553
          22    0.950337    0.137594   0.0023754
          22     0.95495    0.193445  0.00258148
          22    0.959563     0.26477  0.00320854
          22    0.964177    0.360305  0.00387797
          22     0.96879    0.479394  0.00443293
          22    0.973403    0.610488  0.00460788
          22    0.978017    0.783092  0.00416346
          22     0.98263    0.960566  0.00421744
          22    0.987243     1.17327  0.00711728
          22    0.991856     1.39886  0.00655767
          22     0.99647     1.66397  0.00501142
          22     1.00108     1.91889  0.00763516
          22      1.0057     2.20332  0.00826746
          22     1.01031     2.49301   0.0067801
          22     1.01492     2.76444  0.00929381
          22     1.01954     3.06798   0.0102849
          22     1.02415     3.34535   0.0105173
          22     1.02876     3.59662   0.0101244
          22     1.03338     3.82073   0.0108833
          22     1.03799     4.08149   0.0108487
          22      1.0426      4.2764   0.0122531
          22     1.04722     4.49697    0.010613
          22     1.05183     4.62143  0.00901119
          22     1.05644     4.72622   0.0132193
          22     1.06106     4.83211   0.0111378
          22     1.06567     4.86268  0.00695802
          22     1.07028      4.9013   0.0101755
          22      1.0749     4.90463   0.0139156
          22     1.07951     4.85955  0.00632148
          22     1.08412     4.80603   0.0104654
          22     1.08874     4.70972   0.0124462
          22     1.09335     4.57181   0.0139995
          22     1.09796     4.48462   0.0125011
          22     1.10258     4.32555  0.00968183
          22     1.10719      4.1785  0.00877643
          22      1.1118     4.00879  0.00968704
          22     1.11642     3.82331   0.0100786
          22     1.12103      3.6388   0.0122352
          22     1.12564      3.4537   0.0084709
          22     1.13026     3.25143  0.00899451
          22     1.13487     3.04772  0.00800232
          22     1.13948     2.86413  0.00798027
          22     1.14409     2.67058  0.00571583
          22     1.14871     2.48001  0.00905635
          22     1.15332     2.30463  0.00727349
          22     1.15793     2.13124  0.00650659
          22     1.16255     1.95599  0.00720053
          22     1.16716     1.80421  0.00618368
          22     1.17177     1.64902  0.00565244
          22     1.17639     1.50392  0.00595735
          22       1.181      1.3638  0.00526643
          22     1.18561     1.22934  0.00588043
          22     1.19023     1.11695  0.00479033
          22     1.19484     1.00451  0.00483581
          22     1.19945    0.897824  0.00466391
          22     1.20407    0.806085  0.00463825
          22     1.20868    0.725094  0.00522045
          22     1.21329    0.638893  0.00390038
          22     1.21791    0.569415  0.00250951
          22     1.22252    0.501766  0.00361148
          22     1.22713     0.44244   0.0028345
          22     1.23175     0.39014  0.00293995
          22     1.23636    0.341281  0.00283735
          22     1.24097    0.303101  0.00210351
          22     1.24559       0.264  0.00258449
          22      1.2502    0.232836  0.00247309
          22     1.25481    0.202072  0.00224147
          22     1.25943    0.174247  0.00213145
          22     1.26404    0.151339  0.00154059
          22     1.26865    0.133311  0.00172037
          22     1.27327    0.112035  0.00173701
          22     1.27788   0.0999609  0.00193882
          22     1.28249   0.0867858  0.00127048
          22     1.28711   0.0740028  0.00141994
          22     1.29172   0.0645054  0.00134843
          22     1.29633   0.0576142  0.00120899
          22     1.30095   0.0514482 0.000962925
          22     1.30556   0.0464635 0.000885489
          22     1.31017   0.0430034 0.000937547
          22     1.31479   0.0411047 0.000845387
          22      1.3194   0.0408939 0.000689889
          22     1.32401   0.0397169  0.00113341
          22     1.32863   0.0401723   0.0010078
          22     1.33324   0.0415012 0.000782963
          22     1.33785   0.0446555  0.00107683
          22     1.34247   0.0488386 0.000926176
          22     1.34708   0.0532173  0.00117051
          22     1.35169   0.0586153  0.00123082
          22     1.35631   0.0644609 0.000962637
          22     1.36092   0.0730531  0.00155923
          22     1.36553   0.0829251  0.00126209
          22     1.37015   0.0935108  0.00148935
          22     1.37476    0.103723  0.00167943
          22     1.37937    0.115741    0.001714
          22     1.38399    0.129972  0.00146919
          22      1.3886    0.146606  0.00146523
          22     1.39321    0.163478  0.00211291
          22     1.39783     0.18201  0.00192909
          22     1.40244    0.201526  0.00161731
          22     1.40705    0.219082  0.00174279
          22     1.41167     0.24339  0.00203873
          22     1.41628     0.27254  0.00227026
          22     1.42089    0.300734  0.00165307
          22     1.42551     0.32503  0.00260451
          22     1.43012    0.354996  0.00364094
          22     1.43473    0.383645  0.00304687
          22     1.43935    0.415947  0.00276417
          22     1.44396    0.452783  0.00253599
          22     1.44857     0.48071  0.00283536
          22     1.45319    0.520554  0.00288677
          22      1.4578    0.552649   0.0027293
          22     1.46241      0.5917  0.00293443
          22     1.46702    0.620505  0.00252113
          22     1.47164    0.654619  0.00223576
          22     1.47625    0.694642  0.00281318
          22     1.48086    0.726493  0.00245016
          22     1.48548    0.762432  0.00318365
          22     1.49009    0.784602  0.00437453
          22      1.4947    0.824444  0.00216316
          22     1.49932    0.849997  0.00400198
          22     1.50393    0.876594  0.00384317
          22     1.50854    0.900145  0.00499778
          22     1.51316    0.921347  0.00481726
          22     1.51777     0.93782  0.00345517
          22     1.52238     0.95055  0.00409444
          22       1.527    0.955531   0.0040095
          22     1.53161    0.972417  0.00447201
          22     1.53622    0.970381  0.00387279
          22     1.54084    0.970458  0.00402164
          22     1.54545    0.967172  0.00440186
          22     1.55006    0.959279  0.00310076
          22     1.55468     0.94054  0.00345789
          22     1.55929     0.92947  0.00430971
          22      1.5639    0.909011  0.00318907
          22     1.56852    0.890316  0.00374349
          22     1.57313    0.866209   0.0033715
          22     1.57774    0.832158  0.00278438
          22     1.58236    0.799712   0.0034743
          22     1.58697    0.773838  0.00269401
          22     1.59158     0.74124  0.00243906
          22      1.5962    0.706148  0.00336154
          22     1.60081    0.670138  0.00350164
          22     1.60542    0.636796  0.00245787
          22     1.61004     0.60062  0.00255822
          22     1.61465    0.563659  0.00209043
          22     1.61926    0.531401  0.00214905
          22     1.62388    0.495576  0.00233009
          22     1.62849    0.463523  0.00276288
          22      1.6331    0.429913  0.00160722
          22     1.63772    0.396516  0.00254602
          22     1.64233    0.368918  0.00215568
          22     1.64694     0.33888  0.00203569
          22     1.65156    0.312081  0.00264235
          22     1.65617    0.289908  0.00165529
          22     1.66078     0.26613  0.00189098
          22      1.6654    0.247061  0.00209945
          22     1.67001    0.230048   0.0012791
          22     1.67462    0.214303  0.00192532
          22     1.67924    0.205973   0.0022385
          22     1.68385    0.194396  0.00195264
          22     1.68846    0.189389  0.00213745
          22     1.69308    0.188672  0.00212268
          22     1.69769    0.187855   0.0023197
          22      1.7023    0.191578  0.00185163
          22     1.70692    0.198963  0.00167239
          22     1.71153     0.21062  0.00203329
          22     1.71614    0.227406  0.00185346
          22     1.72076    0.245107   0.0023039
          22     1.72537    0.271395  0.00240604
          22     1.72998    0.301983  0.00279137
          22      1.7346    0.338592  0.00270581
          22     1.73921     0.37688  0.00241374
          22     1.74382      0.4247  0.00250566
          22     1.74844    0.477235  0.00302124
          22     1.75305     0.53213  0.00339891
          22     1.75766    0.597409  0.00342877
          22     1.76228    0.661633  0.00287873
          22     1.76689    0.735513  0.00360876
          22      1.7715    0.811804  0.00385726
          22     1.77612    0.904244  0.00314489
          22     1.78073    0.987156  0.00358364
          22     1.78534     1.08915  0.00356618
          22     1.78995     1.18481  0.00340697
          22     1.79457     1.28249   0.0041149
          22     1.79918     1.38708  0.00359396
          22     1.80379     1.49657  0.00421645
          22     1.80841     1.60817  0.00314629
          22     1.81302     1.72411  0.00378777
          22     1.81763     1.82421  0.00385493
          22     1.82225     1.93026  0.00346983
          22     1.82686     2.03598  0.00501467
          22     1.83147     2.12957  0.00443156
          22     1.83609     2.22904  0.00496777
          22      1.8407     2.31908  0.00506677
          22     1.84531     2.39908  0.00456948
          22     1.84993      2.4755  0.00482612
          22     1.85454     2.54231  0.00702485
          22     1.85915       2.599   0.0043106
          22     1.86377     2.63891  0.00484082
          22     1.86838     2.67436  0.00498104
          22     1.87299     2.70719  0.00547994
          22     1.87761     2.71899  0.00427015
          22     1.88222     2.71868  0.00589523
          22     1.88683      2.7067  0.00546951
          22     1.89145     2.68892  0.00580199
          22     1.89606     2.64942  0.00474625
          22     1.90067     2.61747  0.00547501
          22     1.90529     2.56016  0.00485605
          22      1.9099     2.50349  0.00438923
          22     1.91451     2.43354  0.00501497
          22     1.91913     2.34841  0.00581606
          22     1.92374     2.26668  0.00459093
          22     1.92835     2.17217   0.0041969
          22     1.93297     2.08399   0.0039843
          22     1.93758     1.99363  0.00345183
          22     1.94219     1.89254  0.00439232
          22     1.94681     1.79007  0.00417494
          22     1.95142     1.68253  0.00347523
          22     1.95603     1.58325  0.00299556
          22     1.96065     1.47873  0.00279335
          22     1.96526     1.38573  0.00351741
          22     1.96987     1.28092  0.00223951
          22     1.97449     1.19144  0.00286188
          22      1.9791     1.10097  0.00335597
          22     1.98371     1.01441  0.00274448
          22     1.98833    0.941873  0.00238328
          22     1.99294    0.859295  0.00310373
          22     1.99755    0.791349  0.00268922
          22     2.00217    0.729611  0.00275787
          22     2.00678    0.670844  0.00196818
          22     2.01139    0.615726  0.00316087
          22     2.01601    0.568363  0.00304713
          22     2.02062    0.531192  0.00263149
          22     2.02523    0.493675  0.00286091
          22     2.02985    0.469087  0.00240252
          22     2.03446    0.449156  0.00234528
          22     2.03907    0.433929   0.0032121
          22     2.04369    0.420294  0.00311778
          22      2.0483    0.420939  0.00253051
          22     2.05291    0.418782  0.00297346
          22     2.05753    0.427166   0.0027502
          22     2.06214    0.436576  0.00254927
          22     2.06675     0.45314  0.00232694
          22     2.07137    0.472209  0.00230547
          22     2.07598    0.491006  0.00191995
          22     2.08059    0.520245  0.00230394
          22     2.08521    0.549256  0.00168711
          22     2.08982     0.57726  0.00227891
          22     2.09443    0.613595  0.00219781
          22     2.09905    0.649565  0.00250675
          22     2.10366    0.682833  0.00225855
          22     2.10827       0.718  0.00212283
          22     2.11288    0.754636  0.00218697
          22      2.1175    0.788083  0.00198429
          22     2.12211    0.824341  0.00222938
          22     2.12672    0.856236  0.00164691
          22     2.13134    0.887683  0.00263519
          22     2.13595     0.91141  0.00200449
          22     2.14056    0.945009  0.00261472
          22     2.14518    0.967075  0.00282893
          22     2.14979    0.987893  0.00318084
          22      2.1544     1.00228  0.00196311
          22     2.15902     1.02078  0.00288097
          22     2.16363     1.02477  0.00254708
          22     2.16824     1.03234  0.00233192
          22     2.17286     1.03561  0.00289643
          22     2.17747     1.02969  0.00260521
          22     2.18208     1.02704  0.00314112
          22      2.1867     1.01381  0.00241883
          22     2.19131    0.999948  0.00312968
          22     2.19592     0.98609  0.00348504
          22     2.20054    0.958522  0.00275189
          22     2.20515    0.908664  0.00215916
          22     2.20976    0.881663  0.00237182
          22     2.21438    0.858486  0.00225322
          22     2.21899    0.833632  0.00207103
          22      2.2236    0.805134   0.0023346
          22     2.22822     0.77751  0.00217894
          22     2.23283    0.750516  0.00163205
          22     2.23744    0.717844  0.00193944
          22     2.24206    0.699092  0.00210919
          22     2.24667    0.672405  0.00225345
          22     2.25128    0.648646  0.00186582
          22      2.2559    0.628891   0.0024738
          22     2.26051    0.609132  0.00221208
          22     2.26512    0.594625  0.00238906
          22     2.26974    0.578195  0.00238962
          22     2.27435    0.562589  0.00242409
          22     2.27896    0.557563  0.00244958
          22     2.28358    0.552534  0.00299225
          22     2.28819    0.554734  0.00353915
          22      2.2928    0.555851  0.00310355
          22     2.29742     0.56613  0.00242672
          22     2.30203    0.577249  0.00345924
          22     2.30664    0.592249  0.00273344

___BLOCK NUMBER___23
          23  0.00461329           0           0
          23  0.00922657           0           0
          23   0.0138399           0           0
          23   0.0184531           0           0
          23   0.0230664           0           0
          23   0.0276797           0           0
          23    0.032293           0           0
          23   0.0369063           0           0
          23   0.0415196           0           0
          23   0.0461329           0           0
          23   0.0507461           0           0
          23   0.0553594           0           0
          23   0.0599727           0           0
          23    0.064586           0           0
          23   0.0691993           0           0
          23   0.0738126           0           0
          23   0.0784259           0           0
          23   0.0830391           0           0
          23   0.0876524           0           0
          23   0.0922657           0           0
          23    0.096879           0           0
          23    0.101492           0           0
          23    0.106106           0           0
          23    0.110719           0           0
          23    0.115332           0           0
          23    0.119945           0           0
          23    0.124559           0           0
          23    0.129172           0           0
          23    0.133785           0           0
          23    0.138399           0           0
          23    0.143012           0           0
          23    0.147625           0           0
          23    0.152238           0           0
          23    0.156852           0           0
          23    0.161465           0           0
          23    0.166078           0           0
          23    0.170692           0           0
          23    0.175305           0           0
          23    0.179918           0           0
          23    0.184531           0           0
          23    0.189145           0           0
          23    0.193758           0           0
          23    0.198371           0           0
          23    0.202985           0           0
          23    0.207598           0           0
          23    0.212211           0           0
          23    0.216824           0           0
          23    0.221438           0           0
          23    0.226051           0           0
          23    0.230664           0           0
          23    0.235278           0           0
          23    0.239891           0           0
          23    0.244504           0           0
          23    0.249117           0           0
          23    0.253731           0           0
          23    0.258344           0           0
          23    0.262957           0           0
          23    0.267571           0           0
          23    0.272184           0           0
          23    0.276797           0           0
          23     0.28141           0           0
          23    0.286024           0           0
          23    0.290637           0           0
          23     0.29525           0           0
          23    0.299864           0           0
          23    0.304477           0           0
          23     0.30909           0           0
          23    0.313703           0           0
          23    0.318317           0           0
          23     0.32293           0           0
          23    0.327543           0           0
          23    0.332157           0           0
          23     0.33677           0           0
          23    0.341383           0           0
          23    0.345996           0           0
          23     0.35061           0           0
          23    0.355223           0           0
          23    0.359836           0           0
          23     0.36445           0           0
          23    0.369063           0           0
          23    0.373676           0           0
          23    0.378289           0           0
          23    0.382903           0           0
          23    0.387516           0           0
          23    0.392129           0           0
          23    0.396743           0           0
          23    0.401356           0           0
          23    0.405969           0           0
          23    0.410582           0           0
          23    0.415196           0           0
          23    0.419809           0           0
          23    0.424422           0           0
          23    0.429036           0           0
          23    0.433649           0           0
          23    0.438262           0           0
          23    0.442875           0           0
          23    0.447489           0           0
          23    0.452102           0           0
          23    0.456715           0           0
          23    0.461329           0           0
          23    0.465942           0           0
          23    0.470555           0           0
          23    0.475168           0           0
          23    0.479782           0           0
          23    0.484395           0           0
          23    0.489008           0           0
          23    0.493622           0           0
          23    0.498235           0           0
          23    0.502848           0           0
          23    0.507461           0           0
          23    0.512075           0           0
          23    0.516688           0           0
          23    0.521301           0           0
          23    0.525915           0           0
          23    0.530528           0           0
          23    0.535141           0           0
          23    0.539754           0           0
          23    0.544368           0           0
          23    0.548981           0           0
          23    0.553594           0           0
          23    0.558208           0           0
          23    0.562821           0           0
          23    0.567434           0           0
          23    0.572047           0           0
          23    0.576661           0           0
          23    0.581274           0           0
          23    0.585887           0           0
          23    0.590501           0           0
          23    0.595114           0           0
          23    0.599727           0           0
          23     0.60434           0           0
          23    0.608954           0           0
          23    0.613567           0           0
          23     0.61818           0           0
          23    0.622794           0           0
          23    0.627407           0           0
          23     0.63202           0           0
          23    0.636633           0           0
          23    0.641247           0           0
          23     0.64586           0           0
          23    0.650473           0           0
          23    0.655087           0           0
          23      0.6597           0           0
          23    0.664313           0           0
          23    0.668926           0           0
          23     0.67354           0           0
          23    0.678153           0           0
          23    0.682766           0           0
          23     0.68738           0           0
          23    0.691993           0           0
          23    0.696606           0           0
          23    0.701219           0           0
          23    0.705833           0           0
          23    0.710446           0           0
          23    0.715059           0           0
          23    0.719673           0           0
          23    0.724286           0           0
          23    0.728899           0           0
          23    0.733512           0           0
          23    0.738126           0           0
          23    0.742739           0           0
          23    0.747352           0           0
          23    0.751966           0           0
          23    0.756579           0           0
          23    0.761192           0           0
          23    0.765805           0           0
          23    0.770419           0           0
          23    0.775032           0           0
          23    0.779645           0           0
          23    0.784259           0           0
          23    0.788872           0           0
          23    0.793485           0           0
          23    0.798098           0           0
          23    0.802712           0           0
          23    0.807325           0           0
          23    0.811938           0           0
          23    0.816552           0           0
          23    0.821165           0           0
          23    0.825778           0           0
          23    0.830391           0           0
          23    0.835005           0           0
          23    0.839618           0           0
          23    0.844231           0           0
          23    0.848845           0           0
          23    0.853458           0           0
          23    0.858071           0           0
          23    0.862684           0           0
